64;16;8;4;1;1501419378;23;63;1501419421;0
64;16;8;4;1;1501419421;23;63;1501419464;0
64;16;8;4;1;1501419464;20;63;1501419501;0
64;16;8;4;1;1501419501;28;63;1501419553;0
64;16;8;4;1;1501419553;23;63;1501419596;0
64;16;8;4;1;1501419596;31;63;1501419654;0
64;16;8;4;1;1501419654;26;63;1501419710;0
64;16;8;4;1;1501419710;26;63;1501419759;0
64;16;8;4;1;1501419759;18;63;1501419798;0
64;16;8;4;1;1501419798;26;63;1501419851;0
64;16;8;4;1;1501419851;15;63;1501419881;0
64;16;8;4;1;1501419881;27;63;1501419931;0
64;16;8;4;1;1501419931;29;63;1501419985;0
64;16;8;4;1;1501419985;22;63;1501420026;0
64;16;8;4;1;1501420026;30;63;1501420082;0
64;16;8;4;1;1501420082;18;63;1501420115;0
64;16;8;4;1;1501420115;24;63;1501420160;0
64;16;8;4;1;1501420160;30;63;1501420219;0
64;16;8;4;1;1501420219;15;63;1501420248;0
64;16;8;4;1;1501420248;24;63;1501420294;0
64;16;8;4;1;1501420294;28;63;1501420346;0
64;16;8;4;1;1501420346;24;63;1501420391;0
64;16;8;4;1;1501420391;16;63;1501420422;0
64;16;8;4;1;1501420422;26;63;1501420471;0
64;16;8;4;1;1501420471;20;63;1501420509;0
64;16;8;4;1;1501420509;19;63;1501420546;0
64;16;8;4;1;1501420546;23;63;1501420589;0
64;16;8;4;1;1501420589;23;63;1501420634;0
64;16;8;4;1;1501420634;25;63;1501420680;0
64;16;8;4;1;1501420680;29;63;1501420734;0
64;16;8;4;1;1501420734;37;63;1501420805;0
64;16;8;4;1;1501420805;19;63;1501420841;0
64;16;8;4;1;1501420841;25;63;1501420888;0
64;16;8;4;1;1501420888;14;63;1501420915;0
64;16;8;4;1;1501420915;23;63;1501420958;0
64;16;8;4;1;1501420958;23;63;1501421001;0
64;16;8;4;1;1501421001;27;63;1501421051;0
64;16;8;4;1;1501421051;31;63;1501421109;0
64;16;8;4;1;1501421109;23;63;1501421153;0
64;16;8;4;1;1501421153;31;63;1501421211;0
64;16;8;4;1;1501421211;15;63;1501421239;0
64;16;8;4;1;1501421239;24;63;1501421284;0
64;16;8;4;1;1501421284;32;63;1501421343;0
64;16;8;4;1;1501421343;19;63;1501421379;0
64;16;8;4;1;1501421379;25;63;1501421426;0
64;16;8;4;1;1501421426;25;63;1501421473;0
64;16;8;4;1;1501421473;18;63;1501421507;0
64;16;8;4;1;1501421507;30;63;1501421565;0
64;16;8;4;1;1501421565;18;63;1501421599;0
64;16;8;4;1;1501421599;27;63;1501421649;0
64;16;8;4;1;1501421649;26;63;1501421698;0
64;16;8;4;1;1501421698;24;63;1501421753;0
64;16;8;4;1;1501421753;22;63;1501421807;0
64;16;8;4;1;1501421807;23;63;1501421850;0
64;16;8;4;1;1501421850;21;63;1501421893;0
64;16;8;4;1;1501421893;26;63;1501421941;0
64;16;8;4;1;1501421941;27;63;1501421992;0
64;16;8;4;1;1501421992;27;63;1501422045;0
64;16;8;4;1;1501422045;26;63;1501422095;0
64;16;8;4;1;1501422095;26;63;1501422144;0
64;16;8;4;1;1501422144;29;63;1501422201;0
64;16;8;4;1;1501422201;22;63;1501422243;0
64;16;8;4;1;1501422243;28;63;1501422301;0
64;16;8;4;1;1501422301;20;63;1501422338;0
64;16;8;4;1;1501422338;30;63;1501422394;0
64;16;8;4;1;1501422394;19;63;1501422431;0
64;16;8;4;1;1501422431;29;63;1501422485;0
64;16;8;4;1;1501422485;28;63;1501422541;0
64;16;8;4;1;1501422541;27;63;1501422593;0
64;16;8;4;1;1501422593;22;63;1501422635;0
64;16;8;4;1;1501422635;18;63;1501422669;0
64;16;8;4;1;1501422669;19;63;1501422705;0
64;16;8;4;1;1501422705;22;63;1501422748;0
64;16;8;4;1;1501422748;24;63;1501422792;0
64;16;8;4;1;1501422792;29;63;1501422846;0
64;16;8;4;1;1501422846;23;63;1501422889;0
64;16;8;4;1;1501422889;18;63;1501422923;0
64;16;8;4;1;1501422923;32;63;1501422982;0
64;16;8;4;1;1501422982;19;63;1501423018;0
64;16;8;4;1;1501423018;21;63;1501423057;0
64;16;8;4;1;1501423057;23;63;1501423100;0
64;16;8;4;1;1501423100;27;63;1501423153;0
64;16;8;4;1;1501423153;30;63;1501423209;0
64;16;8;4;1;1501423209;24;63;1501423253;0
64;16;8;4;1;1501423254;23;63;1501423298;0
64;16;8;4;1;1501423298;17;63;1501423330;0
64;16;8;4;1;1501423330;24;63;1501423375;0
64;16;8;4;1;1501423375;26;63;1501423423;0
64;16;8;4;1;1501423423;26;63;1501423476;0
64;16;8;4;1;1501423476;29;63;1501423529;0
64;16;8;4;1;1501423529;21;63;1501423571;0
64;16;8;4;1;1501423571;23;63;1501423613;0
64;16;8;4;1;1501423613;14;63;1501423640;0
64;16;8;4;1;1501423640;27;63;1501423690;0
64;16;8;4;1;1501423690;20;63;1501423731;0
64;16;8;4;1;1501423731;28;63;1501423783;0
64;16;8;4;1;1501423783;28;63;1501423835;0
64;16;8;4;1;1501423835;17;63;1501423867;0
64;16;8;4;1;1501423867;23;63;1501423910;0
64;16;8;4;1;1501423910;20;63;1501423947;0
