64;16;8;4;1;1501447184;15;63;1501447213;0
64;16;8;4;1;1501447213;27;63;1501447263;0
64;16;8;4;1;1501447263;29;63;1501447317;0
64;16;8;4;1;1501447317;24;63;1501447361;0
64;16;8;4;1;1501447361;26;63;1501447410;0
64;16;8;4;1;1501447410;22;63;1501447451;0
64;16;8;4;1;1501447451;29;63;1501447505;0
64;16;8;4;1;1501447505;28;63;1501447557;0
64;16;8;4;1;1501447557;29;63;1501447610;0
64;16;8;4;1;1501447610;25;63;1501447657;0
64;16;8;4;1;1501447657;17;63;1501447689;0
64;16;8;4;1;1501447689;22;63;1501447730;0
64;16;8;4;1;1501447730;27;63;1501447781;0
64;16;8;4;1;1501447781;28;63;1501447833;0
64;16;8;4;1;1501447833;20;63;1501447870;0
64;16;8;4;1;1501447870;26;63;1501447918;0
64;16;8;4;1;1501447918;30;63;1501447974;0
64;16;8;4;1;1501447974;17;63;1501448006;0
64;16;8;4;1;1501448006;26;63;1501448054;0
64;16;8;4;1;1501448054;29;63;1501448108;0
64;16;8;4;1;1501448108;26;63;1501448156;0
64;16;8;4;1;1501448156;19;63;1501448192;0
64;16;8;4;1;1501448192;27;63;1501448242;0
64;16;8;4;1;1501448242;24;63;1501448287;0
64;16;8;4;1;1501448287;34;63;1501448350;0
64;16;8;4;1;1501448350;19;63;1501448386;0
64;16;8;4;1;1501448386;30;63;1501448442;0
64;16;8;4;1;1501448442;27;63;1501448492;0
64;16;8;4;1;1501448492;26;63;1501448540;0
64;16;8;4;1;1501448540;26;63;1501448589;0
64;16;8;4;1;1501448589;26;63;1501448637;0
64;16;8;4;1;1501448637;18;63;1501448671;0
64;16;8;4;1;1501448671;23;63;1501448714;0
64;16;8;4;1;1501448714;28;63;1501448766;0
64;16;8;4;1;1501448766;21;63;1501448805;0
64;16;8;4;1;1501448805;24;63;1501448850;0
64;16;8;4;1;1501448850;21;63;1501448889;0
64;16;8;4;1;1501448889;21;63;1501448929;0
64;16;8;4;1;1501448929;23;63;1501448972;0
64;16;8;4;1;1501448972;26;63;1501449020;0
64;16;8;4;1;1501449020;27;63;1501449070;0
64;16;8;4;1;1501449070;22;63;1501449111;0
64;16;8;4;1;1501449111;32;63;1501449170;0
64;16;8;4;1;1501449170;25;63;1501449217;0
64;16;8;4;1;1501449217;20;63;1501449254;0
64;16;8;4;1;1501449254;22;63;1501449296;0
64;16;8;4;1;1501449296;17;63;1501449328;0
64;16;8;4;1;1501449328;33;63;1501449389;0
64;16;8;4;1;1501449389;30;63;1501449444;0
64;16;8;4;1;1501449444;23;63;1501449487;0
64;16;8;4;1;1501449487;24;63;1501449532;0
64;16;8;4;1;1501449532;23;63;1501449575;0
64;16;8;4;1;1501449575;22;63;1501449616;0
64;16;8;4;1;1501449616;26;63;1501449664;0
64;16;8;4;1;1501449664;23;63;1501449708;0
64;16;8;4;1;1501449708;21;63;1501449747;0
64;16;8;4;1;1501449747;26;63;1501449796;0
64;16;8;4;1;1501449796;20;63;1501449833;0
64;16;8;4;1;1501449833;25;63;1501449880;0
64;16;8;4;1;1501449880;28;63;1501449931;0
64;16;8;4;1;1501449931;30;63;1501449987;0
64;16;8;4;1;1501449987;24;63;1501450032;0
64;16;8;4;1;1501450032;22;63;1501450073;0
64;16;8;4;1;1501450073;31;63;1501450131;0
64;16;8;4;1;1501450131;25;63;1501450177;0
64;16;8;4;1;1501450177;24;63;1501450222;0
64;16;8;4;1;1501450222;23;63;1501450265;0
64;16;8;4;1;1501450265;32;63;1501450324;0
64;16;8;4;1;1501450324;22;63;1501450366;0
64;16;8;4;1;1501450366;29;63;1501450419;0
64;16;8;4;1;1501450419;24;63;1501450464;0
64;16;8;4;1;1501450464;23;63;1501450507;0
64;16;8;4;1;1501450507;25;63;1501450554;0
64;16;8;4;1;1501450554;25;63;1501450600;0
64;16;8;4;1;1501450600;29;63;1501450654;0
64;16;8;4;1;1501450654;27;63;1501450704;0
64;16;8;4;1;1501450704;27;63;1501450755;0
64;16;8;4;1;1501450755;20;63;1501450792;0
64;16;8;4;1;1501450792;25;63;1501450839;0
64;16;8;4;1;1501450839;34;63;1501450901;0
64;16;8;4;1;1501450901;28;63;1501450953;0
64;16;8;4;1;1501450953;26;63;1501451001;0
64;16;8;4;1;1501451001;22;63;1501451042;0
64;16;8;4;1;1501451042;22;63;1501451083;0
64;16;8;4;1;1501451083;20;63;1501451121;0
64;16;8;4;1;1501451121;17;63;1501451153;0
64;16;8;4;1;1501451153;30;63;1501451209;0
64;16;8;4;1;1501451209;25;63;1501451255;0
64;16;8;4;1;1501451255;31;63;1501451312;0
64;16;8;4;1;1501451312;26;63;1501451361;0
64;16;8;4;1;1501451361;21;63;1501451400;0
64;16;8;4;1;1501451400;24;63;1501451445;0
64;16;8;4;1;1501451445;25;63;1501451491;0
64;16;8;4;1;1501451491;24;63;1501451536;0
64;16;8;4;1;1501451536;23;63;1501451579;0
64;16;8;4;1;1501451579;27;63;1501451629;0
64;16;8;4;1;1501451629;19;63;1501451665;0
64;16;8;4;1;1501451665;25;63;1501451711;0
64;16;8;4;1;1501451711;14;63;1501451738;0
64;16;8;4;1;1501451738;29;63;1501451792;0
