64;16;8;4;1;1501240271;37;63;1501240353;0
64;16;8;4;1;1501240353;18;63;1501240393;0
64;16;8;4;1;1501240393;24;63;1501240445;0
64;16;8;4;1;1501240445;20;63;1501240489;0
64;16;8;4;1;1501240489;21;63;1501240530;0
64;16;8;4;1;1501240530;24;63;1501240576;0
64;16;8;4;1;1501240576;27;63;1501240628;0
64;16;8;4;1;1501240628;33;63;1501240689;0
64;16;8;4;1;1501240689;28;63;1501240742;0
64;16;8;4;1;1501240742;20;63;1501240779;0
64;16;8;4;1;1501240779;26;63;1501240828;0
64;16;8;4;1;1501240828;36;63;1501240896;0
64;16;8;4;1;1501240896;28;63;1501240952;0
64;16;8;4;1;1501240952;20;63;1501240994;0
64;16;8;4;1;1501240994;28;63;1501241051;0
64;16;8;4;1;1501241051;31;63;1501241111;0
64;16;8;4;1;1501241111;15;63;1501241142;0
64;16;8;4;1;1501241142;16;63;1501241175;0
64;16;8;4;1;1501241175;22;63;1501241218;0
64;16;8;4;1;1501241218;24;63;1501241265;0
64;16;8;4;1;1501241265;29;63;1501241322;0
64;16;8;4;1;1501241322;34;63;1501241388;0
64;16;8;4;1;1501241388;19;63;1501241424;0
64;16;8;4;1;1501241424;24;63;1501241470;0
64;16;8;4;1;1501241470;24;63;1501241518;0
64;16;8;4;1;1501241518;28;63;1501241576;0
64;16;8;4;1;1501241576;23;63;1501241626;0
64;16;8;4;1;1501241626;26;63;1501241679;0
64;16;8;4;1;1501241679;28;63;1501241735;0
64;16;8;4;1;1501241735;20;63;1501241779;0
64;16;8;4;1;1501241779;25;63;1501241827;0
64;16;8;4;1;1501241827;25;63;1501241874;0
64;16;8;4;1;1501241874;23;63;1501241917;0
64;16;8;4;1;1501241917;35;63;1501241982;0
64;16;8;4;1;1501241982;32;63;1501242041;0
64;16;8;4;1;1501242041;27;63;1501242091;0
64;16;8;4;1;1501242091;13;63;1501242120;0
64;16;8;4;1;1501242120;15;63;1501242149;0
64;16;8;4;1;1501242149;27;63;1501242200;0
64;16;8;4;1;1501242200;26;63;1501242251;0
64;16;8;4;1;1501242251;27;63;1501242303;0
64;16;8;4;1;1501242303;21;63;1501242345;0
64;16;8;4;1;1501242345;32;63;1501242405;0
64;16;8;4;1;1501242405;21;63;1501242449;0
64;16;8;4;1;1501242449;27;63;1501242504;0
64;16;8;4;1;1501242504;21;63;1501242544;0
64;16;8;4;1;1501242544;27;63;1501242597;0
64;16;8;4;1;1501242597;17;63;1501242631;0
64;16;8;4;1;1501242631;22;63;1501242675;0
64;16;8;4;1;1501242675;17;63;1501242708;0
64;16;8;4;1;1501242708;21;63;1501242750;0
64;16;8;4;1;1501242750;21;63;1501242790;0
64;16;8;4;1;1501242790;29;63;1501242845;0
64;16;8;4;1;1501242845;22;63;1501242892;0
64;16;8;4;1;1501242892;22;63;1501242945;0
64;16;8;4;1;1501242945;20;63;1501242989;0
64;16;8;4;1;1501242989;32;63;1501243055;0
64;16;8;4;1;1501243055;18;63;1501243094;0
64;16;8;4;1;1501243094;26;63;1501243148;0
64;16;8;4;1;1501243148;25;63;1501243202;0
64;16;8;4;1;1501243202;33;63;1501243266;0
64;16;8;4;1;1501243266;21;63;1501243306;0
64;16;8;4;1;1501243306;16;63;1501243337;0
64;16;8;4;1;1501243337;20;63;1501243374;0
64;16;8;4;1;1501243374;26;63;1501243423;0
64;16;8;4;1;1501243423;24;63;1501243468;0
64;16;8;4;1;1501243468;24;63;1501243517;0
64;16;8;4;1;1501243517;28;63;1501243575;0
64;16;8;4;1;1501243575;25;63;1501243624;0
64;16;8;4;1;1501243624;30;63;1501243683;0
64;16;8;4;1;1501243683;19;63;1501243722;0
64;16;8;4;1;1501243722;25;63;1501243773;0
64;16;8;4;1;1501243773;23;63;1501243818;0
64;16;8;4;1;1501243818;22;63;1501243861;0
64;16;8;4;1;1501243861;32;63;1501243922;0
64;16;8;4;1;1501243922;18;63;1501243957;0
64;16;8;4;1;1501243957;28;63;1501244010;0
64;16;8;4;1;1501244010;27;63;1501244061;0
64;16;8;4;1;1501244061;22;63;1501244102;0
64;16;8;4;1;1501244102;33;63;1501244165;0
64;16;8;4;1;1501244165;29;63;1501244220;0
64;16;8;4;1;1501244220;19;63;1501244256;0
64;16;8;4;1;1501244256;17;63;1501244288;0
64;16;8;4;1;1501244288;30;63;1501244344;0
64;16;8;4;1;1501244344;21;63;1501244385;0
64;16;8;4;1;1501244385;20;63;1501244425;0
64;16;8;4;1;1501244425;31;63;1501244493;0
64;16;8;4;1;1501244493;25;63;1501244545;0
64;16;8;4;1;1501244545;27;63;1501244602;0
64;16;8;4;1;1501244602;23;63;1501244651;0
64;16;8;4;1;1501244651;20;63;1501244697;0
64;16;8;4;1;1501244697;21;63;1501244741;0
64;16;8;4;1;1501244741;22;63;1501244791;0
64;16;8;4;1;1501244791;19;63;1501244833;0
64;16;8;4;1;1501244833;27;63;1501244887;0
64;16;8;4;1;1501244887;24;63;1501244939;0
64;16;8;4;1;1501244939;24;63;1501244987;0
64;16;8;4;1;1501244987;24;63;1501245033;0
64;16;8;4;1;1501245033;25;63;1501245083;0
64;16;8;4;1;1501245083;25;63;1501245134;0
