64;16;8;4;1;1501451792;27;63;1501451842;0
64;16;8;4;1;1501451842;25;63;1501451889;0
64;16;8;4;1;1501451889;29;63;1501451942;0
64;16;8;4;1;1501451942;27;63;1501451992;0
64;16;8;4;1;1501451992;25;63;1501452039;0
64;16;8;4;1;1501452039;29;63;1501452093;0
64;16;8;4;1;1501452093;21;63;1501452132;0
64;16;8;4;1;1501452132;27;63;1501452182;0
64;16;8;4;1;1501452182;23;63;1501452225;0
64;16;8;4;1;1501452225;19;63;1501452261;0
64;16;8;4;1;1501452261;26;63;1501452309;0
64;16;8;4;1;1501452309;25;63;1501452356;0
64;16;8;4;1;1501452356;34;63;1501452419;0
64;16;8;4;1;1501452419;20;63;1501452456;0
64;16;8;4;1;1501452456;26;63;1501452504;0
64;16;8;4;1;1501452504;26;63;1501452553;0
64;16;8;4;1;1501452553;22;63;1501452594;0
64;16;8;4;1;1501452594;17;63;1501452626;0
64;16;8;4;1;1501452626;20;63;1501452664;0
64;16;8;4;1;1501452664;24;63;1501452708;0
64;16;8;4;1;1501452708;35;63;1501452773;0
64;16;8;4;1;1501452773;16;63;1501452803;0
64;16;8;4;1;1501452803;33;63;1501452864;0
64;16;8;4;1;1501452864;12;63;1501452887;0
64;16;8;4;1;1501452887;19;63;1501452923;0
64;16;8;4;1;1501452923;25;63;1501452969;0
64;16;8;4;1;1501452969;29;63;1501453023;0
64;16;8;4;1;1501453023;14;63;1501453050;0
64;16;8;4;1;1501453050;35;63;1501453114;0
64;16;8;4;1;1501453114;27;63;1501453164;0
64;16;8;4;1;1501453164;24;63;1501453209;0
64;16;8;4;1;1501453209;20;63;1501453247;0
64;16;8;4;1;1501453247;22;63;1501453288;0
64;16;8;4;1;1501453288;31;63;1501453345;0
64;16;8;4;1;1501453345;20;63;1501453383;0
64;16;8;4;1;1501453383;27;63;1501453433;0
64;16;8;4;1;1501453433;22;63;1501453474;0
64;16;8;4;1;1501453474;16;63;1501453505;0
64;16;8;4;1;1501453505;18;63;1501453539;0
64;16;8;4;1;1501453539;19;63;1501453574;0
64;16;8;4;1;1501453574;39;63;1501453646;0
64;16;8;4;1;1501453646;22;63;1501453687;0
64;16;8;4;1;1501453687;17;63;1501453719;0
64;16;8;4;1;1501453719;26;63;1501453768;0
64;16;8;4;1;1501453768;22;63;1501453809;0
64;16;8;4;1;1501453809;16;63;1501453839;0
64;16;8;4;1;1501453839;28;63;1501453891;0
64;16;8;4;1;1501453891;16;63;1501453921;0
64;16;8;4;1;1501453921;24;63;1501453966;0
64;16;8;4;1;1501453966;25;63;1501454013;0
64;16;8;4;1;1501454013;28;63;1501454065;0
64;16;8;4;1;1501454065;40;63;1501454138;0
64;16;8;4;1;1501454138;23;63;1501454181;0
64;16;8;4;1;1501454181;23;63;1501454224;0
64;16;8;4;1;1501454224;15;63;1501454252;0
64;16;8;4;1;1501454252;29;63;1501454306;0
64;16;8;4;1;1501454306;30;63;1501454362;0
64;16;8;4;1;1501454362;23;63;1501454404;0
64;16;8;4;1;1501454404;25;63;1501454451;0
64;16;8;4;1;1501454451;22;63;1501454492;0
64;16;8;4;1;1501454492;32;63;1501454553;0
64;16;8;4;1;1501454553;28;63;1501454605;0
64;16;8;4;1;1501454605;19;63;1501454641;0
64;16;8;4;1;1501454641;21;63;1501454682;0
64;16;8;4;1;1501454682;20;63;1501454719;0
64;16;8;4;1;1501454719;15;63;1501454751;0
64;16;8;4;1;1501454751;21;63;1501454794;0
64;16;8;4;1;1501454794;30;63;1501454850;0
64;16;8;4;1;1501454850;19;63;1501454888;0
64;16;8;4;1;1501454888;19;63;1501454924;0
64;16;8;4;1;1501454924;23;63;1501454967;0
64;16;8;4;1;1501454967;15;63;1501454996;0
64;16;8;4;1;1501454996;27;63;1501455046;0
64;16;8;4;1;1501455046;32;63;1501455105;0
64;16;8;4;1;1501455105;31;63;1501455163;0
64;16;8;4;1;1501455163;27;63;1501455214;0
64;16;8;4;1;1501455214;25;63;1501455263;0
64;16;8;4;1;1501455263;23;63;1501455306;0
64;16;8;4;1;1501455306;19;63;1501455354;0
64;16;8;4;1;1501455354;22;63;1501455398;0
64;16;8;4;1;1501455398;18;63;1501455433;0
64;16;8;4;1;1501455433;17;63;1501455467;0
64;16;8;4;1;1501455467;25;63;1501455521;0
64;16;8;4;1;1501455521;21;63;1501455561;0
64;16;8;4;1;1501455561;32;63;1501455630;0
64;16;8;4;1;1501455630;20;63;1501455668;0
64;16;8;4;1;1501455668;18;63;1501455702;0
64;16;8;4;1;1501455702;21;63;1501455745;0
64;16;8;4;1;1501455745;28;63;1501455797;0
64;16;8;4;1;1501455797;22;63;1501455844;0
64;16;8;4;1;1501455844;23;63;1501455887;0
64;16;8;4;1;1501455887;23;63;1501455933;0
64;16;8;4;1;1501455933;22;63;1501455974;0
64;16;8;4;1;1501455974;19;63;1501456012;0
64;16;8;4;1;1501456012;33;63;1501456073;0
64;16;8;4;1;1501456073;24;63;1501456121;0
64;16;8;4;1;1501456121;27;63;1501456171;0
64;16;8;4;1;1501456171;32;63;1501456234;0
64;16;8;4;1;1501456234;23;63;1501456279;0
64;16;8;4;1;1501456279;12;63;1501456302;0
