64;16;8;4;1;1501275480;26;63;1501275566;0
64;16;8;4;1;1501275566;31;63;1501275669;0
64;16;8;4;1;1501275669;24;63;1501275749;0
64;16;8;4;1;1501275749;23;63;1501275826;0
64;16;8;4;1;1501275826;26;63;1501275913;0
64;16;8;4;1;1501275913;24;63;1501275993;0
64;16;8;4;1;1501275993;25;63;1501276076;0
64;16;8;4;1;1501276076;23;63;1501276153;0
64;16;8;4;1;1501276153;27;63;1501276243;0
64;16;8;4;1;1501276243;23;63;1501276320;0
64;16;8;4;1;1501276320;21;63;1501276390;0
64;16;8;4;1;1501276390;26;63;1501276477;0
64;16;8;4;1;1501276477;27;63;1501276566;0
64;16;8;4;1;1501276566;33;63;1501276675;0
64;16;8;4;1;1501276675;38;63;1501276798;0
64;16;8;4;1;1501276798;26;63;1501276885;0
64;16;8;4;1;1501276885;32;63;1501276990;0
64;16;8;4;1;1501276990;25;63;1501277073;0
64;16;8;4;1;1501277073;20;63;1501277139;0
64;16;8;4;1;1501277139;29;63;1501277235;0
64;16;8;4;1;1501277235;27;63;1501277326;0
64;16;8;4;1;1501277326;22;63;1501277400;0
64;16;8;4;1;1501277400;19;63;1501277464;0
64;16;8;4;1;1501277464;24;63;1501277543;0
64;16;8;4;1;1501277543;21;63;1501277614;0
64;16;8;4;1;1501277614;22;63;1501277687;0
64;16;8;4;1;1501277687;27;63;1501277776;0
64;16;8;4;1;1501277776;24;63;1501277856;0
64;16;8;4;1;1501277856;25;63;1501277939;0
64;16;8;4;1;1501277939;27;63;1501278028;0
64;16;8;4;1;1501278028;34;63;1501278139;0
64;16;8;4;1;1501278139;17;63;1501278196;0
64;16;8;4;1;1501278196;31;63;1501278299;0
64;16;8;4;1;1501278299;18;63;1501278360;0
64;16;8;4;1;1501278360;23;63;1501278437;0
64;16;8;4;1;1501278437;21;63;1501278506;0
64;16;8;4;1;1501278506;22;63;1501278580;0
64;16;8;4;1;1501278580;21;63;1501278650;0
64;16;8;4;1;1501278650;30;63;1501278748;0
64;16;8;4;1;1501278748;24;63;1501278828;0
64;16;8;4;1;1501278828;26;63;1501278914;0
64;16;8;4;1;1501278914;29;63;1501279010;0
64;16;8;4;1;1501279010;16;63;1501279064;0
64;16;8;4;1;1501279064;20;63;1501279131;0
64;16;8;4;1;1501279131;19;63;1501279195;0
64;16;8;4;1;1501279195;30;63;1501279294;0
64;16;8;4;1;1501279294;18;63;1501279354;0
64;16;8;4;1;1501279354;22;63;1501279428;0
64;16;8;4;1;1501279428;25;63;1501279511;0
64;16;8;4;1;1501279511;18;63;1501279571;0
64;16;8;4;1;1501279571;29;63;1501279667;0
64;16;8;4;1;1501279667;35;63;1501279781;0
64;16;8;4;1;1501279781;25;63;1501279865;0
64;16;8;4;1;1501279865;30;63;1501279964;0
64;16;8;4;1;1501279964;30;63;1501280064;0
64;16;8;4;1;1501280064;16;63;1501280118;0
64;16;8;4;1;1501280118;30;63;1501280217;0
64;16;8;4;1;1501280217;28;63;1501280309;0
64;16;8;4;1;1501280309;25;63;1501280392;0
64;16;8;4;1;1501280392;31;63;1501280495;0
64;16;8;4;1;1501280495;17;63;1501280552;0
64;16;8;4;1;1501280552;30;63;1501280651;0
64;16;8;4;1;1501280651;25;63;1501280734;0
64;16;8;4;1;1501280734;37;63;1501280855;0
64;16;8;4;1;1501280855;30;63;1501280954;0
64;16;8;4;1;1501280954;28;63;1501281047;0
64;16;8;4;1;1501281047;23;63;1501281123;0
64;16;8;4;1;1501281123;26;63;1501281209;0
64;16;8;4;1;1501281209;27;63;1501281299;0
64;16;8;4;1;1501281299;32;63;1501281403;0
64;16;8;4;1;1501281403;24;63;1501281483;0
64;16;8;4;1;1501281483;20;63;1501281550;0
64;16;8;4;1;1501281550;23;63;1501281626;0
64;16;8;4;1;1501281626;19;63;1501281690;0
64;16;8;4;1;1501281690;25;63;1501281772;0
64;16;8;4;1;1501281772;18;63;1501281833;0
64;16;8;4;1;1501281833;20;63;1501281900;0
64;16;8;4;1;1501281900;31;63;1501282002;0
64;16;8;4;1;1501282002;34;63;1501282114;0
64;16;8;4;1;1501282114;31;63;1501282215;0
64;16;8;4;1;1501282215;25;63;1501282298;0
64;16;8;4;1;1501282298;27;63;1501282387;0
64;16;8;4;1;1501282387;29;63;1501282482;0
64;16;8;4;1;1501282482;26;63;1501282569;0
64;16;8;4;1;1501282569;34;63;1501282680;0
64;16;8;4;1;1501282680;22;63;1501282754;0
64;16;8;4;1;1501282754;19;63;1501282818;0
64;16;8;4;1;1501282818;19;63;1501282882;0
64;16;8;4;1;1501282882;25;63;1501282965;0
64;16;8;4;1;1501282965;29;63;1501283061;0
64;16;8;4;1;1501283061;20;63;1501283128;0
64;16;8;4;1;1501283128;16;63;1501283183;0
64;16;8;4;1;1501283183;22;63;1501283257;0
64;16;8;4;1;1501283257;29;63;1501283353;0
64;16;8;4;1;1501283353;25;63;1501283437;0
64;16;8;4;1;1501283437;26;63;1501283525;0
64;16;8;4;1;1501283525;35;63;1501283640;0
64;16;8;4;1;1501283640;23;63;1501283718;0
64;16;8;4;1;1501283718;30;63;1501283818;0
64;16;8;4;1;1501283818;32;63;1501283924;0
