64;16;8;4;1;1501410232;22;63;1501410273;0
64;16;8;4;1;1501410273;21;63;1501410312;0
64;16;8;4;1;1501410312;25;63;1501410359;0
64;16;8;4;1;1501410359;20;63;1501410396;0
64;16;8;4;1;1501410396;28;63;1501410448;0
64;16;8;4;1;1501410448;37;63;1501410516;0
64;16;8;4;1;1501410516;20;63;1501410554;0
64;16;8;4;1;1501410554;23;63;1501410597;0
64;16;8;4;1;1501410597;21;63;1501410636;0
64;16;8;4;1;1501410636;28;63;1501410688;0
64;16;8;4;1;1501410688;27;63;1501410738;0
64;16;8;4;1;1501410738;20;63;1501410776;0
64;16;8;4;1;1501410776;20;63;1501410813;0
64;16;8;4;1;1501410813;29;63;1501410867;0
64;16;8;4;1;1501410867;25;63;1501410914;0
64;16;8;4;1;1501410914;21;63;1501410953;0
64;16;8;4;1;1501410953;25;63;1501411000;0
64;16;8;4;1;1501411000;28;63;1501411051;0
64;16;8;4;1;1501411051;17;63;1501411084;0
64;16;8;4;1;1501411084;23;63;1501411127;0
64;16;8;4;1;1501411127;24;63;1501411172;0
64;16;8;4;1;1501411172;22;63;1501411213;0
64;16;8;4;1;1501411213;20;63;1501411251;0
64;16;8;4;1;1501411251;17;63;1501411283;0
64;16;8;4;1;1501411283;35;63;1501411347;0
64;16;8;4;1;1501411347;26;63;1501411396;0
64;16;8;4;1;1501411396;31;63;1501411453;0
64;16;8;4;1;1501411453;26;63;1501411504;0
64;16;8;4;1;1501411504;32;63;1501411567;0
64;16;8;4;1;1501411567;23;63;1501411610;0
64;16;8;4;1;1501411610;25;63;1501411661;0
64;16;8;4;1;1501411661;29;63;1501411719;0
64;16;8;4;1;1501411719;27;63;1501411769;0
64;16;8;4;1;1501411769;24;63;1501411830;0
64;16;8;4;1;1501411830;21;63;1501411887;0
64;16;8;4;1;1501411887;19;63;1501411928;0
64;16;8;4;1;1501411928;19;63;1501411964;0
64;16;8;4;1;1501411964;31;63;1501412024;0
64;16;8;4;1;1501412024;17;63;1501412061;0
64;16;8;4;1;1501412061;24;63;1501412106;0
64;16;8;4;1;1501412106;26;63;1501412155;0
64;16;8;4;1;1501412155;23;63;1501412203;0
64;16;8;4;1;1501412203;23;63;1501412246;0
64;16;8;4;1;1501412246;27;63;1501412306;0
64;16;8;4;1;1501412306;17;63;1501412347;0
64;16;8;4;1;1501412347;24;63;1501412391;0
64;16;8;4;1;1501412391;24;63;1501412436;0
64;16;8;4;1;1501412436;27;63;1501412494;0
64;16;8;4;1;1501412494;29;63;1501412548;0
64;16;8;4;1;1501412548;30;63;1501412603;0
64;16;8;4;1;1501412603;22;63;1501412646;0
64;16;8;4;1;1501412646;31;63;1501412704;0
64;16;8;4;1;1501412704;31;63;1501412762;0
64;16;8;4;1;1501412762;23;63;1501412808;0
64;16;8;4;1;1501412808;24;63;1501412852;0
64;16;8;4;1;1501412852;31;63;1501412910;0
64;16;8;4;1;1501412910;25;63;1501412956;0
64;16;8;4;1;1501412956;17;63;1501412988;0
64;16;8;4;1;1501412988;22;63;1501413030;0
64;16;8;4;1;1501413030;23;63;1501413073;0
64;16;8;4;1;1501413073;31;63;1501413130;0
64;16;8;4;1;1501413130;21;63;1501413171;0
64;16;8;4;1;1501413171;33;63;1501413232;0
64;16;8;4;1;1501413232;28;63;1501413287;0
64;16;8;4;1;1501413287;27;63;1501413337;0
64;16;8;4;1;1501413337;38;63;1501413407;0
64;16;8;4;1;1501413407;28;63;1501413459;0
64;16;8;4;1;1501413459;24;63;1501413504;0
64;16;8;4;1;1501413504;26;63;1501413552;0
64;16;8;4;1;1501413552;28;63;1501413604;0
64;16;8;4;1;1501413604;26;63;1501413652;0
64;16;8;4;1;1501413652;26;63;1501413704;0
64;16;8;4;1;1501413704;23;63;1501413747;0
64;16;8;4;1;1501413747;24;63;1501413792;0
64;16;8;4;1;1501413792;25;63;1501413839;0
64;16;8;4;1;1501413839;29;63;1501413893;0
64;16;8;4;1;1501413893;30;63;1501413948;0
64;16;8;4;1;1501413948;21;63;1501413987;0
64;16;8;4;1;1501413987;25;63;1501414034;0
64;16;8;4;1;1501414034;23;63;1501414077;0
64;16;8;4;1;1501414077;22;63;1501414118;0
64;16;8;4;1;1501414118;18;63;1501414152;0
64;16;8;4;1;1501414152;13;63;1501414177;0
64;16;8;4;1;1501414177;25;63;1501414223;0
64;16;8;4;1;1501414223;22;63;1501414265;0
64;16;8;4;1;1501414265;27;63;1501414315;0
64;16;8;4;1;1501414315;23;63;1501414358;0
64;16;8;4;1;1501414358;26;63;1501414406;0
64;16;8;4;1;1501414406;18;63;1501414440;0
64;16;8;4;1;1501414440;23;63;1501414483;0
64;16;8;4;1;1501414483;22;63;1501414524;0
64;16;8;4;1;1501414524;30;63;1501414580;0
64;16;8;4;1;1501414580;28;63;1501414632;0
64;16;8;4;1;1501414632;20;63;1501414670;0
64;16;8;4;1;1501414670;24;63;1501414714;0
64;16;8;4;1;1501414714;35;63;1501414779;0
64;16;8;4;1;1501414779;28;63;1501414831;0
64;16;8;4;1;1501414831;24;63;1501414876;0
64;16;8;4;1;1501414876;27;63;1501414926;0
64;16;8;4;1;1501414926;26;63;1501414974;0
