64;16;8;4;1;1501400942;16;63;1501400972;0
64;16;8;4;1;1501400972;25;63;1501401019;0
64;16;8;4;1;1501401019;16;63;1501401050;0
64;16;8;4;1;1501401050;25;63;1501401096;0
64;16;8;4;1;1501401096;24;63;1501401141;0
64;16;8;4;1;1501401141;26;63;1501401189;0
64;16;8;4;1;1501401189;20;63;1501401228;0
64;16;8;4;1;1501401228;31;63;1501401285;0
64;16;8;4;1;1501401285;23;63;1501401328;0
64;16;8;4;1;1501401328;34;63;1501401391;0
64;16;8;4;1;1501401391;34;63;1501401454;0
64;16;8;4;1;1501401454;31;63;1501401511;0
64;16;8;4;1;1501401511;17;63;1501401543;0
64;16;8;4;1;1501401543;22;63;1501401584;0
64;16;8;4;1;1501401584;29;63;1501401638;0
64;16;8;4;1;1501401638;23;63;1501401683;0
64;16;8;4;1;1501401683;23;63;1501401726;0
64;16;8;4;1;1501401726;21;63;1501401766;0
64;16;8;4;1;1501401766;28;63;1501401817;0
64;16;8;4;1;1501401817;31;63;1501401875;0
64;16;8;4;1;1501401875;28;63;1501401927;0
64;16;8;4;1;1501401927;20;63;1501401964;0
64;16;8;4;1;1501401964;18;63;1501401998;0
64;16;8;4;1;1501401998;24;63;1501402043;0
64;16;8;4;1;1501402043;31;63;1501402100;0
64;16;8;4;1;1501402100;19;63;1501402136;0
64;16;8;4;1;1501402136;23;63;1501402179;0
64;16;8;4;1;1501402179;22;63;1501402220;0
64;16;8;4;1;1501402220;22;63;1501402261;0
64;16;8;4;1;1501402261;26;63;1501402310;0
64;16;8;4;1;1501402310;31;63;1501402367;0
64;16;8;4;1;1501402367;22;63;1501402408;0
64;16;8;4;1;1501402408;30;63;1501402463;0
64;16;8;4;1;1501402463;29;63;1501402517;0
64;16;8;4;1;1501402517;25;63;1501402564;0
64;16;8;4;1;1501402564;24;63;1501402608;0
64;16;8;4;1;1501402608;28;63;1501402660;0
64;16;8;4;1;1501402660;26;63;1501402709;0
64;16;8;4;1;1501402709;22;63;1501402750;0
64;16;8;4;1;1501402750;26;63;1501402798;0
64;16;8;4;1;1501402798;27;63;1501402848;0
64;16;8;4;1;1501402848;28;63;1501402900;0
64;16;8;4;1;1501402900;21;63;1501402940;0
64;16;8;4;1;1501402940;26;63;1501402988;0
64;16;8;4;1;1501402988;23;63;1501403031;0
64;16;8;4;1;1501403031;29;63;1501403085;0
64;16;8;4;1;1501403085;20;63;1501403122;0
64;16;8;4;1;1501403122;38;63;1501403192;0
64;16;8;4;1;1501403192;31;63;1501403250;0
64;16;8;4;1;1501403250;25;63;1501403296;0
64;16;8;4;1;1501403296;31;63;1501403353;0
64;16;8;4;1;1501403353;23;63;1501403396;0
64;16;8;4;1;1501403396;32;63;1501403455;0
64;16;8;4;1;1501403455;27;63;1501403505;0
64;16;8;4;1;1501403505;18;63;1501403539;0
64;16;8;4;1;1501403539;32;63;1501403598;0
64;16;8;4;1;1501403598;20;63;1501403636;0
64;16;8;4;1;1501403636;20;63;1501403673;0
64;16;8;4;1;1501403673;23;63;1501403716;0
64;16;8;4;1;1501403716;35;63;1501403781;0
64;16;8;4;1;1501403781;18;63;1501403815;0
64;16;8;4;1;1501403815;23;63;1501403858;0
64;16;8;4;1;1501403858;26;63;1501403906;0
64;16;8;4;1;1501403906;21;63;1501403946;0
64;16;8;4;1;1501403946;21;63;1501403985;0
64;16;8;4;1;1501403985;27;63;1501404035;0
64;16;8;4;1;1501404035;27;63;1501404085;0
64;16;8;4;1;1501404085;24;63;1501404130;0
64;16;8;4;1;1501404130;27;63;1501404180;0
64;16;8;4;1;1501404180;36;63;1501404246;0
64;16;8;4;1;1501404246;25;63;1501404293;0
64;16;8;4;1;1501404293;27;63;1501404343;0
64;16;8;4;1;1501404343;15;63;1501404372;0
64;16;8;4;1;1501404372;22;63;1501404413;0
64;16;8;4;1;1501404413;16;63;1501404443;0
64;16;8;4;1;1501404443;12;63;1501404467;0
64;16;8;4;1;1501404467;25;63;1501404513;0
64;16;8;4;1;1501404513;26;63;1501404562;0
64;16;8;4;1;1501404562;27;63;1501404612;0
64;16;8;4;1;1501404612;16;63;1501404642;0
64;16;8;4;1;1501404642;16;63;1501404672;0
64;16;8;4;1;1501404672;30;63;1501404728;0
64;16;8;4;1;1501404728;28;63;1501404780;0
64;16;8;4;1;1501404780;40;63;1501404853;0
64;16;8;4;1;1501404853;25;63;1501404900;0
64;16;8;4;1;1501404900;23;63;1501404943;0
64;16;8;4;1;1501404943;25;63;1501404989;0
64;16;8;4;1;1501404989;29;63;1501405043;0
64;16;8;4;1;1501405043;26;63;1501405091;0
64;16;8;4;1;1501405091;18;63;1501405125;0
64;16;8;4;1;1501405125;27;63;1501405175;0
64;16;8;4;1;1501405175;16;63;1501405206;0
64;16;8;4;1;1501405206;31;63;1501405263;0
64;16;8;4;1;1501405263;19;63;1501405299;0
64;16;8;4;1;1501405299;20;63;1501405337;0
64;16;8;4;1;1501405337;24;63;1501405382;0
64;16;8;4;1;1501405382;22;63;1501405423;0
64;16;8;4;1;1501405423;24;63;1501405468;0
64;16;8;4;1;1501405468;22;63;1501405509;0
64;16;8;4;1;1501405509;23;63;1501405552;0
