64;16;8;4;1;1501405552;33;63;1501405613;0
64;16;8;4;1;1501405613;29;63;1501405666;0
64;16;8;4;1;1501405666;26;63;1501405715;0
64;16;8;4;1;1501405715;25;63;1501405761;0
64;16;8;4;1;1501405761;22;63;1501405803;0
64;16;8;4;1;1501405803;28;63;1501405854;0
64;16;8;4;1;1501405854;28;63;1501405906;0
64;16;8;4;1;1501405906;25;63;1501405953;0
64;16;8;4;1;1501405953;21;63;1501405993;0
64;16;8;4;1;1501405993;18;63;1501406027;0
64;16;8;4;1;1501406027;25;63;1501406073;0
64;16;8;4;1;1501406073;20;63;1501406111;0
64;16;8;4;1;1501406111;31;63;1501406168;0
64;16;8;4;1;1501406168;17;63;1501406200;0
64;16;8;4;1;1501406200;26;63;1501406249;0
64;16;8;4;1;1501406249;27;63;1501406299;0
64;16;8;4;1;1501406299;20;63;1501406336;0
64;16;8;4;1;1501406336;25;63;1501406383;0
64;16;8;4;1;1501406383;22;63;1501406424;0
64;16;8;4;1;1501406424;26;63;1501406472;0
64;16;8;4;1;1501406472;23;63;1501406515;0
64;16;8;4;1;1501406515;27;63;1501406565;0
64;16;8;4;1;1501406565;32;63;1501406625;0
64;16;8;4;1;1501406625;19;63;1501406660;0
64;16;8;4;1;1501406660;22;63;1501406702;0
64;16;8;4;1;1501406702;30;63;1501406757;0
64;16;8;4;1;1501406757;25;63;1501406804;0
64;16;8;4;1;1501406804;21;63;1501406843;0
64;16;8;4;1;1501406843;22;63;1501406884;0
64;16;8;4;1;1501406884;23;63;1501406927;0
64;16;8;4;1;1501406927;34;63;1501406990;0
64;16;8;4;1;1501406990;19;63;1501407026;0
64;16;8;4;1;1501407026;26;63;1501407074;0
64;16;8;4;1;1501407074;24;63;1501407119;0
64;16;8;4;1;1501407119;24;63;1501407163;0
64;16;8;4;1;1501407163;24;63;1501407208;0
64;16;8;4;1;1501407208;21;63;1501407247;0
64;16;8;4;1;1501407247;27;63;1501407298;0
64;16;8;4;1;1501407298;21;63;1501407337;0
64;16;8;4;1;1501407337;28;63;1501407390;0
64;16;8;4;1;1501407390;27;63;1501407441;0
64;16;8;4;1;1501407441;23;63;1501407486;0
64;16;8;4;1;1501407486;24;63;1501407534;0
64;16;8;4;1;1501407534;29;63;1501407590;0
64;16;8;4;1;1501407590;24;63;1501407648;0
64;16;8;4;1;1501407648;26;63;1501407702;0
64;16;8;4;1;1501407702;30;63;1501407765;0
64;16;8;4;1;1501407765;20;63;1501407802;0
64;16;8;4;1;1501407802;28;63;1501407861;0
64;16;8;4;1;1501407861;22;63;1501407904;0
64;16;8;4;1;1501407904;22;63;1501407948;0
64;16;8;4;1;1501407948;25;63;1501407994;0
64;16;8;4;1;1501407994;27;63;1501408044;0
64;16;8;4;1;1501408044;31;63;1501408101;0
64;16;8;4;1;1501408101;20;63;1501408141;0
64;16;8;4;1;1501408141;24;63;1501408186;0
64;16;8;4;1;1501408186;16;63;1501408217;0
64;16;8;4;1;1501408217;24;63;1501408262;0
64;16;8;4;1;1501408262;27;63;1501408312;0
64;16;8;4;1;1501408312;21;63;1501408351;0
64;16;8;4;1;1501408351;29;63;1501408405;0
64;16;8;4;1;1501408405;26;63;1501408454;0
64;16;8;4;1;1501408454;20;63;1501408491;0
64;16;8;4;1;1501408491;19;63;1501408527;0
64;16;8;4;1;1501408527;24;63;1501408572;0
64;16;8;4;1;1501408572;33;63;1501408633;0
64;16;8;4;1;1501408633;18;63;1501408667;0
64;16;8;4;1;1501408667;26;63;1501408717;0
64;16;8;4;1;1501408717;22;63;1501408758;0
64;16;8;4;1;1501408758;21;63;1501408798;0
64;16;8;4;1;1501408798;26;63;1501408847;0
64;16;8;4;1;1501408847;28;63;1501408899;0
64;16;8;4;1;1501408899;27;63;1501408949;0
64;16;8;4;1;1501408949;35;63;1501409014;0
64;16;8;4;1;1501409014;31;63;1501409071;0
64;16;8;4;1;1501409071;29;63;1501409125;0
64;16;8;4;1;1501409125;23;63;1501409168;0
64;16;8;4;1;1501409168;26;63;1501409217;0
64;16;8;4;1;1501409217;28;63;1501409269;0
64;16;8;4;1;1501409269;23;63;1501409312;0
64;16;8;4;1;1501409312;24;63;1501409356;0
64;16;8;4;1;1501409356;26;63;1501409405;0
64;16;8;4;1;1501409405;19;63;1501409440;0
64;16;8;4;1;1501409440;20;63;1501409478;0
64;16;8;4;1;1501409478;24;63;1501409524;0
64;16;8;4;1;1501409524;26;63;1501409573;0
64;16;8;4;1;1501409573;28;63;1501409625;0
64;16;8;4;1;1501409625;34;63;1501409687;0
64;16;8;4;1;1501409687;18;63;1501409721;0
64;16;8;4;1;1501409721;30;63;1501409777;0
64;16;8;4;1;1501409777;23;63;1501409820;0
64;16;8;4;1;1501409820;30;63;1501409875;0
64;16;8;4;1;1501409875;23;63;1501409918;0
64;16;8;4;1;1501409918;27;63;1501409968;0
64;16;8;4;1;1501409968;21;63;1501410008;0
64;16;8;4;1;1501410008;25;63;1501410054;0
64;16;8;4;1;1501410054;29;63;1501410108;0
64;16;8;4;1;1501410108;20;63;1501410146;0
64;16;8;4;1;1501410146;25;63;1501410192;0
64;16;8;4;1;1501410192;21;63;1501410232;0
