64;16;8;4;1;1501424257;24;63;1501424301;0
64;16;8;4;1;1501424301;30;63;1501424357;0
64;16;8;4;1;1501424357;25;63;1501424404;0
64;16;8;4;1;1501424404;25;63;1501424450;0
64;16;8;4;1;1501424450;19;63;1501424486;0
64;16;8;4;1;1501424486;25;63;1501424533;0
64;16;8;4;1;1501424533;21;63;1501424572;0
64;16;8;4;1;1501424572;27;63;1501424622;0
64;16;8;4;1;1501424622;28;63;1501424674;0
64;16;8;4;1;1501424674;28;63;1501424726;0
64;16;8;4;1;1501424726;26;63;1501424774;0
64;16;8;4;1;1501424774;19;63;1501424810;0
64;16;8;4;1;1501424810;23;63;1501424853;0
64;16;8;4;1;1501424853;32;63;1501424912;0
64;16;8;4;1;1501424912;22;63;1501424953;0
64;16;8;4;1;1501424953;26;63;1501425002;0
64;16;8;4;1;1501425002;23;63;1501425045;0
64;16;8;4;1;1501425045;22;63;1501425087;0
64;16;8;4;1;1501425087;22;63;1501425128;0
64;16;8;4;1;1501425128;26;63;1501425177;0
64;16;8;4;1;1501425177;19;63;1501425213;0
64;16;8;4;1;1501425213;20;63;1501425250;0
64;16;8;4;1;1501425250;26;63;1501425298;0
64;16;8;4;1;1501425298;27;63;1501425349;0
64;16;8;4;1;1501425349;24;63;1501425393;0
64;16;8;4;1;1501425393;30;63;1501425449;0
64;16;8;4;1;1501425449;22;63;1501425490;0
64;16;8;4;1;1501425490;22;63;1501425531;0
64;16;8;4;1;1501425531;17;63;1501425563;0
64;16;8;4;1;1501425563;31;63;1501425621;0
64;16;8;4;1;1501425621;35;63;1501425685;0
64;16;8;4;1;1501425685;21;63;1501425725;0
64;16;8;4;1;1501425725;25;63;1501425771;0
64;16;8;4;1;1501425771;31;63;1501425828;0
64;16;8;4;1;1501425828;21;63;1501425868;0
64;16;8;4;1;1501425868;28;63;1501425919;0
64;16;8;4;1;1501425919;26;63;1501425968;0
64;16;8;4;1;1501425968;20;63;1501426005;0
64;16;8;4;1;1501426005;30;63;1501426061;0
64;16;8;4;1;1501426061;19;63;1501426097;0
64;16;8;4;1;1501426097;20;63;1501426135;0
64;16;8;4;1;1501426135;29;63;1501426189;0
64;16;8;4;1;1501426189;22;63;1501426230;0
64;16;8;4;1;1501426230;36;63;1501426296;0
64;16;8;4;1;1501426296;23;63;1501426339;0
64;16;8;4;1;1501426339;20;63;1501426377;0
64;16;8;4;1;1501426377;29;63;1501426430;0
64;16;8;4;1;1501426430;32;63;1501426490;0
64;16;8;4;1;1501426490;24;63;1501426534;0
64;16;8;4;1;1501426534;20;63;1501426572;0
64;16;8;4;1;1501426572;25;63;1501426619;0
64;16;8;4;1;1501426619;28;63;1501426673;0
64;16;8;4;1;1501426673;13;63;1501426698;0
64;16;8;4;1;1501426698;25;63;1501426746;0
64;16;8;4;1;1501426746;32;63;1501426805;0
64;16;8;4;1;1501426805;28;63;1501426857;0
64;16;8;4;1;1501426857;18;63;1501426891;0
64;16;8;4;1;1501426891;24;63;1501426936;0
64;16;8;4;1;1501426936;19;63;1501426972;0
64;16;8;4;1;1501426972;18;63;1501427006;0
64;16;8;4;1;1501427006;21;63;1501427047;0
64;16;8;4;1;1501427047;26;63;1501427095;0
64;16;8;4;1;1501427095;25;63;1501427142;0
64;16;8;4;1;1501427142;34;63;1501427205;0
64;16;8;4;1;1501427205;34;63;1501427268;0
64;16;8;4;1;1501427268;24;63;1501427312;0
64;16;8;4;1;1501427312;16;63;1501427343;0
64;16;8;4;1;1501427343;19;63;1501427379;0
64;16;8;4;1;1501427379;26;63;1501427427;0
64;16;8;4;1;1501427427;30;63;1501427482;0
64;16;8;4;1;1501427482;22;63;1501427524;0
64;16;8;4;1;1501427524;35;63;1501427588;0
64;16;8;4;1;1501427588;23;63;1501427631;0
64;16;8;4;1;1501427631;30;63;1501427687;0
64;16;8;4;1;1501427687;19;63;1501427723;0
64;16;8;4;1;1501427723;22;63;1501427765;0
64;16;8;4;1;1501427765;19;63;1501427801;0
64;16;8;4;1;1501427801;23;63;1501427844;0
64;16;8;4;1;1501427844;33;63;1501427906;0
64;16;8;4;1;1501427906;16;63;1501427937;0
64;16;8;4;1;1501427937;29;63;1501427991;0
64;16;8;4;1;1501427991;29;63;1501428044;0
64;16;8;4;1;1501428044;22;63;1501428086;0
64;16;8;4;1;1501428086;13;63;1501428111;0
64;16;8;4;1;1501428111;27;63;1501428161;0
64;16;8;4;1;1501428161;28;63;1501428213;0
64;16;8;4;1;1501428213;26;63;1501428261;0
64;16;8;4;1;1501428261;27;63;1501428311;0
64;16;8;4;1;1501428311;24;63;1501428356;0
64;16;8;4;1;1501428356;28;63;1501428408;0
64;16;8;4;1;1501428408;33;63;1501428470;0
64;16;8;4;1;1501428470;31;63;1501428527;0
64;16;8;4;1;1501428527;20;63;1501428564;0
64;16;8;4;1;1501428564;29;63;1501428618;0
64;16;8;4;1;1501428618;31;63;1501428675;0
64;16;8;4;1;1501428675;22;63;1501428717;0
64;16;8;4;1;1501428717;20;63;1501428754;0
64;16;8;4;1;1501428754;22;63;1501428795;0
64;16;8;4;1;1501428795;18;63;1501428829;0
64;16;8;4;1;1501428829;20;63;1501428867;0
