64;16;8;4;1;1501338302;40;63;1501338422;0
64;16;8;4;1;1501338422;20;63;1501338483;0
64;16;8;4;1;1501338484;33;63;1501338582;0
64;16;8;4;1;1501338582;27;63;1501338663;0
64;16;8;4;1;1501338663;19;63;1501338722;0
64;16;8;4;1;1501338722;20;63;1501338783;0
64;16;8;4;1;1501338783;25;63;1501338859;0
64;16;8;4;1;1501338859;21;63;1501338922;0
64;16;8;4;1;1501338922;24;63;1501338995;0
64;16;8;4;1;1501338995;20;63;1501339056;0
64;16;8;4;1;1501339056;17;63;1501339109;0
64;16;8;4;1;1501339109;33;63;1501339208;0
64;16;8;4;1;1501339208;35;63;1501339315;0
64;16;8;4;1;1501339315;20;63;1501339376;0
64;16;8;4;1;1501339376;25;63;1501339452;0
64;16;8;4;1;1501339452;25;63;1501339527;0
64;16;8;4;1;1501339527;30;63;1501339618;0
64;16;8;4;1;1501339618;33;63;1501339716;0
64;16;8;4;1;1501339716;22;63;1501339783;0
64;16;8;4;1;1501339783;22;63;1501339850;0
64;16;8;4;1;1501339850;20;63;1501339911;0
64;16;8;4;1;1501339911;26;63;1501339990;0
64;16;8;4;1;1501339990;27;63;1501340072;0
64;16;8;4;1;1501340072;18;63;1501340127;0
64;16;8;4;1;1501340127;20;63;1501340189;0
64;16;8;4;1;1501340189;28;63;1501340273;0
64;16;8;4;1;1501340273;33;63;1501340372;0
64;16;8;4;1;1501340372;22;63;1501340439;0
64;16;8;4;1;1501340439;21;63;1501340503;0
64;16;8;4;1;1501340503;34;63;1501340605;0
64;16;8;4;1;1501340605;26;63;1501340684;0
64;16;8;4;1;1501340684;36;63;1501340792;0
64;16;8;4;1;1501340792;23;63;1501340862;0
64;16;8;4;1;1501340862;26;63;1501340941;0
64;16;8;4;1;1501340941;27;63;1501341022;0
64;16;8;4;1;1501341022;20;63;1501341083;0
64;16;8;4;1;1501341083;20;63;1501341144;0
64;16;8;4;1;1501341144;29;63;1501341232;0
64;16;8;4;1;1501341232;19;63;1501341290;0
64;16;8;4;1;1501341290;16;63;1501341340;0
64;16;8;4;1;1501341340;17;63;1501341392;0
64;16;8;4;1;1501341392;24;63;1501341465;0
64;16;8;4;1;1501341465;21;63;1501341531;0
64;16;8;4;1;1501341531;22;63;1501341598;0
64;16;8;4;1;1501341598;21;63;1501341662;0
64;16;8;4;1;1501341662;27;63;1501341743;0
64;16;8;4;1;1501341743;28;63;1501341827;0
64;16;8;4;1;1501341827;27;63;1501341909;0
64;16;8;4;1;1501341909;20;63;1501341970;0
64;16;8;4;1;1501341970;21;63;1501342034;0
64;16;8;4;1;1501342034;40;63;1501342155;0
64;16;8;4;1;1501342155;25;63;1501342231;0
64;16;8;4;1;1501342231;37;63;1501342342;0
64;16;8;4;1;1501342342;26;63;1501342421;0
64;16;8;4;1;1501342421;37;63;1501342531;0
64;16;8;4;1;1501342531;25;63;1501342607;0
64;16;8;4;1;1501342607;21;63;1501342671;0
64;16;8;4;1;1501342671;26;63;1501342750;0
64;16;8;4;1;1501342750;34;63;1501342853;0
64;16;8;4;1;1501342853;19;63;1501342911;0
64;16;8;4;1;1501342911;20;63;1501342972;0
64;16;8;4;1;1501342972;33;63;1501343071;0
64;16;8;4;1;1501343071;24;63;1501343144;0
64;16;8;4;1;1501343144;25;63;1501343219;0
64;16;8;4;1;1501343219;18;63;1501343274;0
64;16;8;4;1;1501343274;18;63;1501343330;0
64;16;8;4;1;1501343330;30;63;1501343421;0
64;16;8;4;1;1501343421;34;63;1501343523;0
64;16;8;4;1;1501343523;23;63;1501343594;0
64;16;8;4;1;1501343594;34;63;1501343696;0
64;16;8;4;1;1501343696;30;63;1501343786;0
64;16;8;4;1;1501343786;32;63;1501343881;0
64;16;8;4;1;1501343881;16;63;1501343930;0
64;16;8;4;1;1501343930;25;63;1501344006;0
64;16;8;4;1;1501344006;31;63;1501344099;0
64;16;8;4;1;1501344099;15;63;1501344147;0
64;16;8;4;1;1501344147;22;63;1501344214;0
64;16;8;4;1;1501344214;31;63;1501344308;0
64;16;8;4;1;1501344308;26;63;1501344387;0
64;16;8;4;1;1501344387;35;63;1501344492;0
64;16;8;4;1;1501344492;25;63;1501344568;0
64;16;8;4;1;1501344568;27;63;1501344650;0
64;16;8;4;1;1501344650;28;63;1501344734;0
64;16;8;4;1;1501344734;22;63;1501344801;0
64;16;8;4;1;1501344801;24;63;1501344874;0
64;16;8;4;1;1501344874;30;63;1501344964;0
64;16;8;4;1;1501344964;19;63;1501345023;0
64;16;8;4;1;1501345023;27;63;1501345104;0
64;16;8;4;1;1501345104;27;63;1501345185;0
64;16;8;4;1;1501345185;23;63;1501345255;0
64;16;8;4;1;1501345255;22;63;1501345322;0
64;16;8;4;1;1501345322;32;63;1501345419;0
64;16;8;4;1;1501345419;31;63;1501345512;0
64;16;8;4;1;1501345512;18;63;1501345567;0
64;16;8;4;1;1501345567;21;63;1501345631;0
64;16;8;4;1;1501345631;18;63;1501345686;0
64;16;8;4;1;1501345686;29;63;1501345774;0
64;16;8;4;1;1501345774;31;63;1501345867;0
64;16;8;4;1;1501345867;23;63;1501345938;0
64;16;8;4;1;1501345938;32;63;1501346034;0
