64;16;8;4;1;1501419659;23;63;1501419714;0
64;16;8;4;1;1501419714;22;63;1501419755;0
64;16;8;4;1;1501419755;21;63;1501419806;0
64;16;8;4;1;1501419806;24;63;1501419851;0
64;16;8;4;1;1501419851;19;63;1501419886;0
64;16;8;4;1;1501419886;26;63;1501419935;0
64;16;8;4;1;1501419935;20;63;1501419972;0
64;16;8;4;1;1501419972;20;63;1501420010;0
64;16;8;4;1;1501420010;28;63;1501420062;0
64;16;8;4;1;1501420062;20;63;1501420100;0
64;16;8;4;1;1501420100;27;63;1501420150;0
64;16;8;4;1;1501420150;20;63;1501420187;0
64;16;8;4;1;1501420187;23;63;1501420230;0
64;16;8;4;1;1501420230;28;63;1501420282;0
64;16;8;4;1;1501420282;27;63;1501420332;0
64;16;8;4;1;1501420332;20;63;1501420370;0
64;16;8;4;1;1501420370;42;63;1501420448;0
64;16;8;4;1;1501420448;32;63;1501420507;0
64;16;8;4;1;1501420507;22;63;1501420548;0
64;16;8;4;1;1501420548;26;63;1501420596;0
64;16;8;4;1;1501420596;28;63;1501420648;0
64;16;8;4;1;1501420648;21;63;1501420688;0
64;16;8;4;1;1501420688;32;63;1501420747;0
64;16;8;4;1;1501420747;19;63;1501420782;0
64;16;8;4;1;1501420782;21;63;1501420822;0
64;16;8;4;1;1501420822;28;63;1501420874;0
64;16;8;4;1;1501420874;18;63;1501420908;0
64;16;8;4;1;1501420908;16;63;1501420938;0
64;16;8;4;1;1501420938;28;63;1501420990;0
64;16;8;4;1;1501420990;22;63;1501421031;0
64;16;8;4;1;1501421031;32;63;1501421090;0
64;16;8;4;1;1501421090;27;63;1501421140;0
64;16;8;4;1;1501421140;29;63;1501421194;0
64;16;8;4;1;1501421194;29;63;1501421248;0
64;16;8;4;1;1501421248;23;63;1501421291;0
64;16;8;4;1;1501421291;20;63;1501421328;0
64;16;8;4;1;1501421328;21;63;1501421368;0
64;16;8;4;1;1501421368;15;63;1501421396;0
64;16;8;4;1;1501421396;34;63;1501421459;0
64;16;8;4;1;1501421459;28;63;1501421511;0
64;16;8;4;1;1501421511;20;63;1501421548;0
64;16;8;4;1;1501421548;27;63;1501421599;0
64;16;8;4;1;1501421599;28;63;1501421650;0
64;16;8;4;1;1501421650;15;63;1501421679;0
64;16;8;4;1;1501421679;31;63;1501421736;0
64;16;8;4;1;1501421736;27;63;1501421787;0
64;16;8;4;1;1501421787;30;63;1501421842;0
64;16;8;4;1;1501421842;28;63;1501421894;0
64;16;8;4;1;1501421894;26;63;1501421942;0
64;16;8;4;1;1501421942;24;63;1501421987;0
64;16;8;4;1;1501421987;28;63;1501422039;0
64;16;8;4;1;1501422039;25;63;1501422086;0
64;16;8;4;1;1501422086;22;63;1501422127;0
64;16;8;4;1;1501422127;20;63;1501422164;0
64;16;8;4;1;1501422164;31;63;1501422221;0
64;16;8;4;1;1501422221;23;63;1501422264;0
64;16;8;4;1;1501422264;27;63;1501422314;0
64;16;8;4;1;1501422314;27;63;1501422365;0
64;16;8;4;1;1501422365;20;63;1501422402;0
64;16;8;4;1;1501422402;29;63;1501422456;0
64;16;8;4;1;1501422456;26;63;1501422504;0
64;16;8;4;1;1501422504;24;63;1501422549;0
64;16;8;4;1;1501422549;17;63;1501422581;0
64;16;8;4;1;1501422581;33;63;1501422642;0
64;16;8;4;1;1501422642;22;63;1501422684;0
64;16;8;4;1;1501422684;24;63;1501422728;0
64;16;8;4;1;1501422728;17;63;1501422761;0
64;16;8;4;1;1501422761;31;63;1501422818;0
64;16;8;4;1;1501422818;23;63;1501422861;0
64;16;8;4;1;1501422861;22;63;1501422902;0
64;16;8;4;1;1501422902;12;63;1501422925;0
64;16;8;4;1;1501422925;32;63;1501422985;0
64;16;8;4;1;1501422985;18;63;1501423019;0
64;16;8;4;1;1501423019;37;63;1501423087;0
64;16;8;4;1;1501423087;23;63;1501423130;0
64;16;8;4;1;1501423130;17;63;1501423162;0
64;16;8;4;1;1501423162;25;63;1501423209;0
64;16;8;4;1;1501423209;32;63;1501423268;0
64;16;8;4;1;1501423268;21;63;1501423307;0
64;16;8;4;1;1501423307;17;63;1501423340;0
64;16;8;4;1;1501423340;33;63;1501423400;0
64;16;8;4;1;1501423400;20;63;1501423438;0
64;16;8;4;1;1501423438;23;63;1501423481;0
64;16;8;4;1;1501423481;14;63;1501423508;0
64;16;8;4;1;1501423508;31;63;1501423566;0
64;16;8;4;1;1501423566;19;63;1501423601;0
64;16;8;4;1;1501423601;34;63;1501423664;0
64;16;8;4;1;1501423664;18;63;1501423698;0
64;16;8;4;1;1501423698;20;63;1501423736;0
64;16;8;4;1;1501423736;22;63;1501423777;0
64;16;8;4;1;1501423777;19;63;1501423812;0
64;16;8;4;1;1501423812;32;63;1501423872;0
64;16;8;4;1;1501423872;22;63;1501423913;0
64;16;8;4;1;1501423913;28;63;1501423965;0
64;16;8;4;1;1501423965;36;63;1501424031;0
64;16;8;4;1;1501424031;20;63;1501424069;0
64;16;8;4;1;1501424069;23;63;1501424112;0
64;16;8;4;1;1501424112;27;63;1501424162;0
64;16;8;4;1;1501424162;20;63;1501424199;0
64;16;8;4;1;1501424199;31;63;1501424257;0
