64;16;8;4;1;1501433383;20;63;1501433420;0
64;16;8;4;1;1501433420;17;63;1501433453;0
64;16;8;4;1;1501433453;25;63;1501433499;0
64;16;8;4;1;1501433499;29;63;1501433553;0
64;16;8;4;1;1501433553;23;63;1501433596;0
64;16;8;4;1;1501433596;24;63;1501433641;0
64;16;8;4;1;1501433641;31;63;1501433698;0
64;16;8;4;1;1501433698;20;63;1501433736;0
64;16;8;4;1;1501433736;31;63;1501433793;0
64;16;8;4;1;1501433793;22;63;1501433834;0
64;16;8;4;1;1501433834;19;63;1501433870;0
64;16;8;4;1;1501433870;26;63;1501433918;0
64;16;8;4;1;1501433918;23;63;1501433961;0
64;16;8;4;1;1501433961;18;63;1501433995;0
64;16;8;4;1;1501433995;20;63;1501434033;0
64;16;8;4;1;1501434033;27;63;1501434083;0
64;16;8;4;1;1501434083;25;63;1501434130;0
64;16;8;4;1;1501434130;19;63;1501434166;0
64;16;8;4;1;1501434166;25;63;1501434212;0
64;16;8;4;1;1501434212;23;63;1501434255;0
64;16;8;4;1;1501434255;19;63;1501434294;0
64;16;8;4;1;1501434294;32;63;1501434353;0
64;16;8;4;1;1501434353;25;63;1501434399;0
64;16;8;4;1;1501434399;26;63;1501434448;0
64;16;8;4;1;1501434448;24;63;1501434492;0
64;16;8;4;1;1501434492;19;63;1501434528;0
64;16;8;4;1;1501434528;23;63;1501434571;0
64;16;8;4;1;1501434571;20;63;1501434609;0
64;16;8;4;1;1501434609;17;63;1501434641;0
64;16;8;4;1;1501434641;21;63;1501434680;0
64;16;8;4;1;1501434680;25;63;1501434727;0
64;16;8;4;1;1501434727;24;63;1501434771;0
64;16;8;4;1;1501434771;19;63;1501434807;0
64;16;8;4;1;1501434807;27;63;1501434857;0
64;16;8;4;1;1501434857;31;63;1501434915;0
64;16;8;4;1;1501434915;34;63;1501434977;0
64;16;8;4;1;1501434977;24;63;1501435022;0
64;16;8;4;1;1501435022;21;63;1501435062;0
64;16;8;4;1;1501435062;29;63;1501435115;0
64;16;8;4;1;1501435115;27;63;1501435165;0
64;16;8;4;1;1501435165;30;63;1501435221;0
64;16;8;4;1;1501435221;33;63;1501435282;0
64;16;8;4;1;1501435282;14;63;1501435308;0
64;16;8;4;1;1501435308;28;63;1501435361;0
64;16;8;4;1;1501435361;29;63;1501435415;0
64;16;8;4;1;1501435415;23;63;1501435458;0
64;16;8;4;1;1501435458;17;63;1501435490;0
64;16;8;4;1;1501435490;16;63;1501435520;0
64;16;8;4;1;1501435520;16;63;1501435551;0
64;16;8;4;1;1501435551;24;63;1501435595;0
64;16;8;4;1;1501435595;19;63;1501435631;0
64;16;8;4;1;1501435631;30;63;1501435687;0
64;16;8;4;1;1501435687;26;63;1501435735;0
64;16;8;4;1;1501435735;24;63;1501435780;0
64;16;8;4;1;1501435780;21;63;1501435819;0
64;16;8;4;1;1501435819;25;63;1501435866;0
64;16;8;4;1;1501435866;33;63;1501435927;0
64;16;8;4;1;1501435927;24;63;1501435971;0
64;16;8;4;1;1501435971;21;63;1501436011;0
64;16;8;4;1;1501436011;19;63;1501436047;0
64;16;8;4;1;1501436047;31;63;1501436105;0
64;16;8;4;1;1501436105;28;63;1501436159;0
64;16;8;4;1;1501436159;32;63;1501436219;0
64;16;8;4;1;1501436219;31;63;1501436279;0
64;16;8;4;1;1501436279;27;63;1501436329;0
64;16;8;4;1;1501436329;27;63;1501436380;0
64;16;8;4;1;1501436380;21;63;1501436419;0
64;16;8;4;1;1501436419;22;63;1501436460;0
64;16;8;4;1;1501436460;27;63;1501436511;0
64;16;8;4;1;1501436511;23;63;1501436554;0
64;16;8;4;1;1501436554;17;63;1501436586;0
64;16;8;4;1;1501436586;20;63;1501436623;0
64;16;8;4;1;1501436623;26;63;1501436672;0
64;16;8;4;1;1501436672;19;63;1501436707;0
64;16;8;4;1;1501436707;34;63;1501436770;0
64;16;8;4;1;1501436770;20;63;1501436808;0
64;16;8;4;1;1501436808;28;63;1501436860;0
64;16;8;4;1;1501436860;22;63;1501436901;0
64;16;8;4;1;1501436901;22;63;1501436942;0
64;16;8;4;1;1501436942;24;63;1501436987;0
64;16;8;4;1;1501436987;27;63;1501437037;0
64;16;8;4;1;1501437037;17;63;1501437069;0
64;16;8;4;1;1501437069;28;63;1501437121;0
64;16;8;4;1;1501437121;27;63;1501437171;0
64;16;8;4;1;1501437171;21;63;1501437210;0
64;16;8;4;1;1501437210;28;63;1501437262;0
64;16;8;4;1;1501437262;17;63;1501437294;0
64;16;8;4;1;1501437294;24;63;1501437339;0
64;16;8;4;1;1501437339;27;63;1501437389;0
64;16;8;4;1;1501437389;19;63;1501437425;0
64;16;8;4;1;1501437425;25;63;1501437471;0
64;16;8;4;1;1501437471;39;63;1501437543;0
64;16;8;4;1;1501437543;22;63;1501437584;0
64;16;8;4;1;1501437584;21;63;1501437624;0
64;16;8;4;1;1501437624;26;63;1501437672;0
64;16;8;4;1;1501437672;15;63;1501437701;0
64;16;8;4;1;1501437701;28;63;1501437753;0
64;16;8;4;1;1501437753;18;63;1501437787;0
64;16;8;4;1;1501437787;25;63;1501437833;0
64;16;8;4;1;1501437833;27;63;1501437883;0
