64;16;8;4;1;1501475299;22;63;1501475341;0
64;16;8;4;1;1501475341;24;63;1501475385;0
64;16;8;4;1;1501475385;14;63;1501475413;0
64;16;8;4;1;1501475413;24;63;1501475458;0
64;16;8;4;1;1501475458;27;63;1501475508;0
64;16;8;4;1;1501475508;28;63;1501475560;0
64;16;8;4;1;1501475560;25;63;1501475607;0
64;16;8;4;1;1501475607;32;63;1501475666;0
64;16;8;4;1;1501475666;16;63;1501475696;0
64;16;8;4;1;1501475696;20;63;1501475734;0
64;16;8;4;1;1501475734;29;63;1501475788;0
64;16;8;4;1;1501475788;31;63;1501475846;0
64;16;8;4;1;1501475846;26;63;1501475894;0
64;16;8;4;1;1501475894;27;63;1501475944;0
64;16;8;4;1;1501475944;24;63;1501475989;0
64;16;8;4;1;1501475989;28;63;1501476041;0
64;16;8;4;1;1501476041;32;63;1501476100;0
64;16;8;4;1;1501476100;23;63;1501476143;0
64;16;8;4;1;1501476143;21;63;1501476183;0
64;16;8;4;1;1501476183;19;63;1501476219;0
64;16;8;4;1;1501476219;28;63;1501476271;0
64;16;8;4;1;1501476271;27;63;1501476321;0
64;16;8;4;1;1501476321;29;63;1501476374;0
64;16;8;4;1;1501476374;19;63;1501476410;0
64;16;8;4;1;1501476410;21;63;1501476450;0
64;16;8;4;1;1501476450;31;63;1501476507;0
64;16;8;4;1;1501476507;15;63;1501476535;0
64;16;8;4;1;1501476535;20;63;1501476573;0
64;16;8;4;1;1501476573;23;63;1501476616;0
64;16;8;4;1;1501476616;30;63;1501476672;0
64;16;8;4;1;1501476672;37;63;1501476740;0
64;16;8;4;1;1501476740;31;63;1501476797;0
64;16;8;4;1;1501476797;30;63;1501476853;0
64;16;8;4;1;1501476853;19;63;1501476889;0
64;16;8;4;1;1501476889;30;63;1501476944;0
64;16;8;4;1;1501476944;20;63;1501476983;0
64;16;8;4;1;1501476983;24;63;1501477028;0
64;16;8;4;1;1501477028;23;63;1501477071;0
64;16;8;4;1;1501477071;21;63;1501477110;0
64;16;8;4;1;1501477110;25;63;1501477157;0
64;16;8;4;1;1501477157;27;63;1501477207;0
64;16;8;4;1;1501477207;26;63;1501477255;0
64;16;8;4;1;1501477255;28;63;1501477307;0
64;16;8;4;1;1501477307;23;63;1501477350;0
64;16;8;4;1;1501477350;33;63;1501477411;0
64;16;8;4;1;1501477411;29;63;1501477465;0
64;16;8;4;1;1501477465;26;63;1501477513;0
64;16;8;4;1;1501477513;31;63;1501477570;0
64;16;8;4;1;1501477570;20;63;1501477608;0
64;16;8;4;1;1501477608;22;63;1501477649;0
64;16;8;4;1;1501477649;27;63;1501477700;0
64;16;8;4;1;1501477700;25;63;1501477747;0
64;16;8;4;1;1501477747;14;63;1501477774;0
64;16;8;4;1;1501477774;22;63;1501477815;0
64;16;8;4;1;1501477815;19;63;1501477851;0
64;16;8;4;1;1501477851;32;63;1501477910;0
64;16;8;4;1;1501477910;25;63;1501477956;0
64;16;8;4;1;1501477956;31;63;1501478014;0
64;16;8;4;1;1501478014;36;63;1501478080;0
64;16;8;4;1;1501478080;21;63;1501478119;0
64;16;8;4;1;1501478119;21;63;1501478159;0
64;16;8;4;1;1501478159;30;63;1501478214;0
64;16;8;4;1;1501478214;32;63;1501478273;0
64;16;8;4;1;1501478273;33;63;1501478334;0
64;16;8;4;1;1501478334;24;63;1501478379;0
64;16;8;4;1;1501478379;22;63;1501478420;0
64;16;8;4;1;1501478420;18;63;1501478454;0
64;16;8;4;1;1501478454;25;63;1501478501;0
64;16;8;4;1;1501478501;17;63;1501478533;0
64;16;8;4;1;1501478533;24;63;1501478577;0
64;16;8;4;1;1501478577;19;63;1501478613;0
64;16;8;4;1;1501478613;20;63;1501478651;0
64;16;8;4;1;1501478651;22;63;1501478692;0
64;16;8;4;1;1501478692;23;63;1501478735;0
64;16;8;4;1;1501478735;31;63;1501478792;0
64;16;8;4;1;1501478792;24;63;1501478837;0
64;16;8;4;1;1501478837;19;63;1501478873;0
64;16;8;4;1;1501478873;30;63;1501478928;0
64;16;8;4;1;1501478928;37;63;1501478996;0
64;16;8;4;1;1501478996;23;63;1501479039;0
64;16;8;4;1;1501479039;18;63;1501479074;0
64;16;8;4;1;1501479074;19;63;1501479109;0
64;16;8;4;1;1501479109;30;63;1501479172;0
64;16;8;4;1;1501479172;27;63;1501479229;0
64;16;8;4;1;1501479229;30;63;1501479284;0
64;16;8;4;1;1501479284;26;63;1501479332;0
64;16;8;4;1;1501479332;28;63;1501479384;0
64;16;8;4;1;1501479384;18;63;1501479418;0
64;16;8;4;1;1501479418;26;63;1501479467;0
64;16;8;4;1;1501479467;20;63;1501479504;0
64;16;8;4;1;1501479504;14;63;1501479534;0
64;16;8;4;1;1501479534;33;63;1501479595;0
64;16;8;4;1;1501479595;24;63;1501479643;0
64;16;8;4;1;1501479643;23;63;1501479686;0
64;16;8;4;1;1501479686;26;63;1501479735;0
64;16;8;4;1;1501479735;29;63;1501479788;0
64;16;8;4;1;1501479788;15;63;1501479817;0
64;16;8;4;1;1501479817;25;63;1501479864;0
64;16;8;4;1;1501479864;25;63;1501479910;0
64;16;8;4;1;1501479910;15;63;1501479939;0
