64;16;8;4;1;1501390900;26;63;1501390948;0
64;16;8;4;1;1501390948;24;63;1501390993;0
64;16;8;4;1;1501390993;27;63;1501391044;0
64;16;8;4;1;1501391044;18;63;1501391078;0
64;16;8;4;1;1501391078;30;63;1501391134;0
64;16;8;4;1;1501391134;19;63;1501391170;0
64;16;8;4;1;1501391170;24;63;1501391215;0
64;16;8;4;1;1501391215;27;63;1501391265;0
64;16;8;4;1;1501391265;22;63;1501391306;0
64;16;8;4;1;1501391306;25;63;1501391353;0
64;16;8;4;1;1501391353;33;63;1501391414;0
64;16;8;4;1;1501391414;13;63;1501391439;0
64;16;8;4;1;1501391439;26;63;1501391487;0
64;16;8;4;1;1501391487;20;63;1501391525;0
64;16;8;4;1;1501391525;25;63;1501391572;0
64;16;8;4;1;1501391572;20;63;1501391609;0
64;16;8;4;1;1501391609;26;63;1501391658;0
64;16;8;4;1;1501391658;34;63;1501391720;0
64;16;8;4;1;1501391720;27;63;1501391772;0
64;16;8;4;1;1501391772;24;63;1501391817;0
64;16;8;4;1;1501391817;28;63;1501391870;0
64;16;8;4;1;1501391870;22;63;1501391913;0
64;16;8;4;1;1501391913;27;63;1501391963;0
64;16;8;4;1;1501391963;20;63;1501392002;0
64;16;8;4;1;1501392002;23;63;1501392045;0
64;16;8;4;1;1501392045;30;63;1501392102;0
64;16;8;4;1;1501392102;25;63;1501392149;0
64;16;8;4;1;1501392149;28;63;1501392201;0
64;16;8;4;1;1501392201;20;63;1501392238;0
64;16;8;4;1;1501392238;31;63;1501392296;0
64;16;8;4;1;1501392296;23;63;1501392339;0
64;16;8;4;1;1501392339;28;63;1501392391;0
64;16;8;4;1;1501392391;30;63;1501392447;0
64;16;8;4;1;1501392447;26;63;1501392495;0
64;16;8;4;1;1501392495;23;63;1501392539;0
64;16;8;4;1;1501392539;17;63;1501392571;0
64;16;8;4;1;1501392571;30;63;1501392627;0
64;16;8;4;1;1501392627;27;63;1501392677;0
64;16;8;4;1;1501392677;23;63;1501392720;0
64;16;8;4;1;1501392720;26;63;1501392768;0
64;16;8;4;1;1501392768;25;63;1501392815;0
64;16;8;4;1;1501392815;31;63;1501392872;0
64;16;8;4;1;1501392872;26;63;1501392921;0
64;16;8;4;1;1501392921;31;63;1501392979;0
64;16;8;4;1;1501392979;29;63;1501393033;0
64;16;8;4;1;1501393033;19;63;1501393069;0
64;16;8;4;1;1501393069;24;63;1501393116;0
64;16;8;4;1;1501393116;30;63;1501393173;0
64;16;8;4;1;1501393173;25;63;1501393220;0
64;16;8;4;1;1501393220;14;63;1501393247;0
64;16;8;4;1;1501393247;23;63;1501393292;0
64;16;8;4;1;1501393292;22;63;1501393333;0
64;16;8;4;1;1501393333;17;63;1501393366;0
64;16;8;4;1;1501393366;18;63;1501393400;0
64;16;8;4;1;1501393400;20;63;1501393439;0
64;16;8;4;1;1501393439;38;63;1501393513;0
64;16;8;4;1;1501393513;28;63;1501393567;0
64;16;8;4;1;1501393567;24;63;1501393614;0
64;16;8;4;1;1501393614;23;63;1501393658;0
64;16;8;4;1;1501393658;33;63;1501393722;0
64;16;8;4;1;1501393722;27;63;1501393772;0
64;16;8;4;1;1501393772;16;63;1501393803;0
64;16;8;4;1;1501393803;25;63;1501393850;0
64;16;8;4;1;1501393850;27;63;1501393900;0
64;16;8;4;1;1501393900;28;63;1501393954;0
64;16;8;4;1;1501393954;30;63;1501394009;0
64;16;8;4;1;1501394009;20;63;1501394047;0
64;16;8;4;1;1501394047;26;63;1501394096;0
64;16;8;4;1;1501394096;31;63;1501394155;0
64;16;8;4;1;1501394155;24;63;1501394200;0
64;16;8;4;1;1501394200;32;63;1501394259;0
64;16;8;4;1;1501394259;27;63;1501394309;0
64;16;8;4;1;1501394309;27;63;1501394359;0
64;16;8;4;1;1501394359;28;63;1501394411;0
64;16;8;4;1;1501394411;18;63;1501394445;0
64;16;8;4;1;1501394445;20;63;1501394483;0
64;16;8;4;1;1501394483;25;63;1501394530;0
64;16;8;4;1;1501394530;20;63;1501394567;0
64;16;8;4;1;1501394567;24;63;1501394612;0
64;16;8;4;1;1501394612;23;63;1501394656;0
64;16;8;4;1;1501394656;18;63;1501394689;0
64;16;8;4;1;1501394689;29;63;1501394743;0
64;16;8;4;1;1501394743;28;63;1501394795;0
64;16;8;4;1;1501394795;25;63;1501394845;0
64;16;8;4;1;1501394845;25;63;1501394891;0
64;16;8;4;1;1501394891;32;63;1501394950;0
64;16;8;4;1;1501394951;21;63;1501394990;0
64;16;8;4;1;1501394990;23;63;1501395033;0
64;16;8;4;1;1501395033;22;63;1501395074;0
64;16;8;4;1;1501395074;24;63;1501395119;0
64;16;8;4;1;1501395119;27;63;1501395169;0
64;16;8;4;1;1501395169;26;63;1501395217;0
64;16;8;4;1;1501395217;30;63;1501395273;0
64;16;8;4;1;1501395273;28;63;1501395324;0
64;16;8;4;1;1501395324;24;63;1501395369;0
64;16;8;4;1;1501395369;26;63;1501395418;0
64;16;8;4;1;1501395418;25;63;1501395464;0
64;16;8;4;1;1501395464;26;63;1501395513;0
64;16;8;4;1;1501395513;31;63;1501395570;0
64;16;8;4;1;1501395570;23;63;1501395613;0
