64;16;8;4;1;1501367331;28;63;1501367383;0
64;16;8;4;1;1501367383;23;63;1501367426;0
64;16;8;4;1;1501367426;33;63;1501367487;0
64;16;8;4;1;1501367487;25;63;1501367533;0
64;16;8;4;1;1501367533;20;63;1501367571;0
64;16;8;4;1;1501367571;27;63;1501367622;0
64;16;8;4;1;1501367622;24;63;1501367666;0
64;16;8;4;1;1501367666;30;63;1501367723;0
64;16;8;4;1;1501367723;33;63;1501367783;0
64;16;8;4;1;1501367783;24;63;1501367829;0
64;16;8;4;1;1501367829;29;63;1501367883;0
64;16;8;4;1;1501367883;31;63;1501367942;0
64;16;8;4;1;1501367942;19;63;1501367978;0
64;16;8;4;1;1501367978;24;63;1501368022;0
64;16;8;4;1;1501368022;25;63;1501368069;0
64;16;8;4;1;1501368069;25;63;1501368115;0
64;16;8;4;1;1501368115;27;63;1501368166;0
64;16;8;4;1;1501368166;28;63;1501368218;0
64;16;8;4;1;1501368218;25;63;1501368264;0
64;16;8;4;1;1501368264;27;63;1501368314;0
64;16;8;4;1;1501368314;17;63;1501368347;0
64;16;8;4;1;1501368347;24;63;1501368391;0
64;16;8;4;1;1501368391;33;63;1501368452;0
64;16;8;4;1;1501368452;38;63;1501368522;0
64;16;8;4;1;1501368522;21;63;1501368561;0
64;16;8;4;1;1501368561;26;63;1501368610;0
64;16;8;4;1;1501368610;27;63;1501368660;0
64;16;8;4;1;1501368660;35;63;1501368725;0
64;16;8;4;1;1501368725;25;63;1501368771;0
64;16;8;4;1;1501368771;30;63;1501368827;0
64;16;8;4;1;1501368827;18;63;1501368861;0
64;16;8;4;1;1501368861;25;63;1501368907;0
64;16;8;4;1;1501368907;29;63;1501368961;0
64;16;8;4;1;1501368961;27;63;1501369011;0
64;16;8;4;1;1501369011;17;63;1501369044;0
64;16;8;4;1;1501369044;33;63;1501369104;0
64;16;8;4;1;1501369104;21;63;1501369144;0
64;16;8;4;1;1501369144;23;63;1501369187;0
64;16;8;4;1;1501369187;20;63;1501369225;0
64;16;8;4;1;1501369225;27;63;1501369275;0
64;16;8;4;1;1501369275;22;63;1501369316;0
64;16;8;4;1;1501369316;30;63;1501369372;0
64;16;8;4;1;1501369372;20;63;1501369410;0
64;16;8;4;1;1501369410;18;63;1501369444;0
64;16;8;4;1;1501369444;24;63;1501369488;0
64;16;8;4;1;1501369488;26;63;1501369537;0
64;16;8;4;1;1501369537;25;63;1501369583;0
64;16;8;4;1;1501369583;28;63;1501369635;0
64;16;8;4;1;1501369635;17;63;1501369668;0
64;16;8;4;1;1501369668;23;63;1501369711;0
64;16;8;4;1;1501369711;30;63;1501369767;0
64;16;8;4;1;1501369767;24;63;1501369811;0
64;16;8;4;1;1501369811;23;63;1501369855;0
64;16;8;4;1;1501369855;33;63;1501369916;0
64;16;8;4;1;1501369916;27;63;1501369967;0
64;16;8;4;1;1501369967;31;63;1501370024;0
64;16;8;4;1;1501370024;28;63;1501370078;0
64;16;8;4;1;1501370078;20;63;1501370115;0
64;16;8;4;1;1501370115;14;63;1501370143;0
64;16;8;4;1;1501370143;34;63;1501370205;0
64;16;8;4;1;1501370205;19;63;1501370241;0
64;16;8;4;1;1501370241;25;63;1501370287;0
64;16;8;4;1;1501370287;23;63;1501370330;0
64;16;8;4;1;1501370330;22;63;1501370372;0
64;16;8;4;1;1501370372;26;63;1501370420;0
64;16;8;4;1;1501370420;31;63;1501370477;0
64;16;8;4;1;1501370477;18;63;1501370512;0
64;16;8;4;1;1501370512;29;63;1501370567;0
64;16;8;4;1;1501370567;29;63;1501370621;0
64;16;8;4;1;1501370621;22;63;1501370664;0
64;16;8;4;1;1501370664;17;63;1501370698;0
64;16;8;4;1;1501370698;20;63;1501370735;0
64;16;8;4;1;1501370735;34;63;1501370798;0
64;16;8;4;1;1501370798;14;63;1501370825;0
64;16;8;4;1;1501370825;18;63;1501370859;0
64;16;8;4;1;1501370859;27;63;1501370910;0
64;16;8;4;1;1501370910;37;63;1501370980;0
64;16;8;4;1;1501370980;32;63;1501371039;0
64;16;8;4;1;1501371039;16;63;1501371071;0
64;16;8;4;1;1501371071;25;63;1501371119;0
64;16;8;4;1;1501371119;22;63;1501371161;0
64;16;8;4;1;1501371161;20;63;1501371199;0
64;16;8;4;1;1501371199;25;63;1501371246;0
64;16;8;4;1;1501371246;27;63;1501371296;0
64;16;8;4;1;1501371296;30;63;1501371352;0
64;16;8;4;1;1501371352;19;63;1501371389;0
64;16;8;4;1;1501371389;20;63;1501371427;0
64;16;8;4;1;1501371427;16;63;1501371457;0
64;16;8;4;1;1501371457;21;63;1501371497;0
64;16;8;4;1;1501371497;29;63;1501371550;0
64;16;8;4;1;1501371550;23;63;1501371593;0
64;16;8;4;1;1501371593;27;63;1501371643;0
64;16;8;4;1;1501371643;28;63;1501371695;0
64;16;8;4;1;1501371695;26;63;1501371744;0
64;16;8;4;1;1501371744;23;63;1501371786;0
64;16;8;4;1;1501371786;38;63;1501371860;0
64;16;8;4;1;1501371860;21;63;1501371899;0
64;16;8;4;1;1501371899;27;63;1501371949;0
64;16;8;4;1;1501371949;25;63;1501371996;0
64;16;8;4;1;1501371996;32;63;1501372055;0
