64;16;8;4;1;1501447000;24;63;1501447045;0
64;16;8;4;1;1501447045;23;63;1501447088;0
64;16;8;4;1;1501447088;21;63;1501447127;0
64;16;8;4;1;1501447127;17;63;1501447160;0
64;16;8;4;1;1501447160;22;63;1501447201;0
64;16;8;4;1;1501447201;24;63;1501447246;0
64;16;8;4;1;1501447246;23;63;1501447289;0
64;16;8;4;1;1501447289;26;63;1501447337;0
64;16;8;4;1;1501447337;24;63;1501447382;0
64;16;8;4;1;1501447382;23;63;1501447425;0
64;16;8;4;1;1501447425;28;63;1501447477;0
64;16;8;4;1;1501447477;35;63;1501447541;0
64;16;8;4;1;1501447541;21;63;1501447580;0
64;16;8;4;1;1501447580;29;63;1501447634;0
64;16;8;4;1;1501447634;17;63;1501447666;0
64;16;8;4;1;1501447666;26;63;1501447714;0
64;16;8;4;1;1501447714;26;63;1501447763;0
64;16;8;4;1;1501447763;16;63;1501447793;0
64;16;8;4;1;1501447793;20;63;1501447831;0
64;16;8;4;1;1501447831;31;63;1501447888;0
64;16;8;4;1;1501447888;24;63;1501447933;0
64;16;8;4;1;1501447933;30;63;1501447989;0
64;16;8;4;1;1501447989;30;63;1501448044;0
64;16;8;4;1;1501448044;25;63;1501448091;0
64;16;8;4;1;1501448091;29;63;1501448145;0
64;16;8;4;1;1501448145;33;63;1501448205;0
64;16;8;4;1;1501448205;30;63;1501448261;0
64;16;8;4;1;1501448261;29;63;1501448315;0
64;16;8;4;1;1501448315;23;63;1501448358;0
64;16;8;4;1;1501448358;21;63;1501448397;0
64;16;8;4;1;1501448397;31;63;1501448454;0
64;16;8;4;1;1501448454;27;63;1501448504;0
64;16;8;4;1;1501448504;24;63;1501448549;0
64;16;8;4;1;1501448549;23;63;1501448592;0
64;16;8;4;1;1501448592;22;63;1501448633;0
64;16;8;4;1;1501448633;18;63;1501448667;0
64;16;8;4;1;1501448667;27;63;1501448718;0
64;16;8;4;1;1501448718;31;63;1501448775;0
64;16;8;4;1;1501448775;18;63;1501448809;0
64;16;8;4;1;1501448809;24;63;1501448854;0
64;16;8;4;1;1501448854;30;63;1501448909;0
64;16;8;4;1;1501448909;22;63;1501448950;0
64;16;8;4;1;1501448950;14;63;1501448977;0
64;16;8;4;1;1501448977;22;63;1501449018;0
64;16;8;4;1;1501449018;33;63;1501449079;0
64;16;8;4;1;1501449079;20;63;1501449117;0
64;16;8;4;1;1501449117;28;63;1501449169;0
64;16;8;4;1;1501449169;24;63;1501449214;0
64;16;8;4;1;1501449214;22;63;1501449255;0
64;16;8;4;1;1501449255;18;63;1501449289;0
64;16;8;4;1;1501449289;27;63;1501449339;0
64;16;8;4;1;1501449339;21;63;1501449378;0
64;16;8;4;1;1501449378;20;63;1501449416;0
64;16;8;4;1;1501449416;30;63;1501449471;0
64;16;8;4;1;1501449471;18;63;1501449505;0
64;16;8;4;1;1501449505;19;63;1501449541;0
64;16;8;4;1;1501449541;26;63;1501449589;0
64;16;8;4;1;1501449589;21;63;1501449629;0
64;16;8;4;1;1501449629;24;63;1501449673;0
64;16;8;4;1;1501449673;21;63;1501449713;0
64;16;8;4;1;1501449713;29;63;1501449767;0
64;16;8;4;1;1501449767;33;63;1501449827;0
64;16;8;4;1;1501449827;28;63;1501449880;0
64;16;8;4;1;1501449880;23;63;1501449923;0
64;16;8;4;1;1501449923;21;63;1501449963;0
64;16;8;4;1;1501449963;19;63;1501449999;0
64;16;8;4;1;1501449999;32;63;1501450058;0
64;16;8;4;1;1501450058;28;63;1501450110;0
64;16;8;4;1;1501450110;22;63;1501450151;0
64;16;8;4;1;1501450151;21;63;1501450190;0
64;16;8;4;1;1501450190;25;63;1501450237;0
64;16;8;4;1;1501450237;22;63;1501450278;0
64;16;8;4;1;1501450278;25;63;1501450325;0
64;16;8;4;1;1501450325;31;63;1501450382;0
64;16;8;4;1;1501450382;25;63;1501450429;0
64;16;8;4;1;1501450429;30;63;1501450484;0
64;16;8;4;1;1501450484;23;63;1501450527;0
64;16;8;4;1;1501450527;20;63;1501450565;0
64;16;8;4;1;1501450565;28;63;1501450616;0
64;16;8;4;1;1501450616;24;63;1501450661;0
64;16;8;4;1;1501450661;26;63;1501450710;0
64;16;8;4;1;1501450710;23;63;1501450753;0
64;16;8;4;1;1501450753;21;63;1501450792;0
64;16;8;4;1;1501450792;25;63;1501450839;0
64;16;8;4;1;1501450839;13;63;1501450864;0
64;16;8;4;1;1501450864;22;63;1501450905;0
64;16;8;4;1;1501450905;27;63;1501450955;0
64;16;8;4;1;1501450955;16;63;1501450985;0
64;16;8;4;1;1501450985;22;63;1501451026;0
64;16;8;4;1;1501451026;28;63;1501451078;0
64;16;8;4;1;1501451078;29;63;1501451132;0
64;16;8;4;1;1501451132;36;63;1501451198;0
64;16;8;4;1;1501451198;14;63;1501451225;0
64;16;8;4;1;1501451225;21;63;1501451265;0
64;16;8;4;1;1501451265;26;63;1501451313;0
64;16;8;4;1;1501451313;18;63;1501451347;0
64;16;8;4;1;1501451347;33;63;1501451408;0
64;16;8;4;1;1501451408;22;63;1501451449;0
64;16;8;4;1;1501451449;33;63;1501451510;0
64;16;8;4;1;1501451510;30;63;1501451565;0
