64;16;8;4;1;1501391526;31;63;1501391584;0
64;16;8;4;1;1501391584;23;63;1501391627;0
64;16;8;4;1;1501391627;23;63;1501391670;0
64;16;8;4;1;1501391670;18;63;1501391704;0
64;16;8;4;1;1501391704;28;63;1501391756;0
64;16;8;4;1;1501391756;20;63;1501391794;0
64;16;8;4;1;1501391794;24;63;1501391839;0
64;16;8;4;1;1501391839;27;63;1501391889;0
64;16;8;4;1;1501391889;36;63;1501391955;0
64;16;8;4;1;1501391955;23;63;1501391998;0
64;16;8;4;1;1501391998;19;63;1501392034;0
64;16;8;4;1;1501392034;25;63;1501392080;0
64;16;8;4;1;1501392080;29;63;1501392134;0
64;16;8;4;1;1501392134;24;63;1501392179;0
64;16;8;4;1;1501392179;31;63;1501392236;0
64;16;8;4;1;1501392236;26;63;1501392284;0
64;16;8;4;1;1501392284;30;63;1501392340;0
64;16;8;4;1;1501392340;27;63;1501392390;0
64;16;8;4;1;1501392390;19;63;1501392426;0
64;16;8;4;1;1501392426;27;63;1501392476;0
64;16;8;4;1;1501392476;19;63;1501392512;0
64;16;8;4;1;1501392512;16;63;1501392542;0
64;16;8;4;1;1501392542;27;63;1501392592;0
64;16;8;4;1;1501392592;29;63;1501392646;0
64;16;8;4;1;1501392646;35;63;1501392711;0
64;16;8;4;1;1501392711;21;63;1501392750;0
64;16;8;4;1;1501392750;27;63;1501392800;0
64;16;8;4;1;1501392800;33;63;1501392861;0
64;16;8;4;1;1501392861;23;63;1501392904;0
64;16;8;4;1;1501392904;26;63;1501392952;0
64;16;8;4;1;1501392952;27;63;1501393003;0
64;16;8;4;1;1501393003;30;63;1501393059;0
64;16;8;4;1;1501393059;35;63;1501393124;0
64;16;8;4;1;1501393124;18;63;1501393159;0
64;16;8;4;1;1501393159;25;63;1501393211;0
64;16;8;4;1;1501393211;26;63;1501393259;0
64;16;8;4;1;1501393259;25;63;1501393306;0
64;16;8;4;1;1501393306;16;63;1501393336;0
64;16;8;4;1;1501393336;32;63;1501393409;0
64;16;8;4;1;1501393409;26;63;1501393458;0
64;16;8;4;1;1501393458;16;63;1501393488;0
64;16;8;4;1;1501393488;21;63;1501393527;0
64;16;8;4;1;1501393527;18;63;1501393561;0
64;16;8;4;1;1501393561;25;63;1501393608;0
64;16;8;4;1;1501393608;31;63;1501393668;0
64;16;8;4;1;1501393668;26;63;1501393716;0
64;16;8;4;1;1501393716;23;63;1501393759;0
64;16;8;4;1;1501393759;26;63;1501393808;0
64;16;8;4;1;1501393808;20;63;1501393845;0
64;16;8;4;1;1501393845;30;63;1501393904;0
64;16;8;4;1;1501393904;21;63;1501393943;0
64;16;8;4;1;1501393943;27;63;1501393994;0
64;16;8;4;1;1501393994;15;63;1501394022;0
64;16;8;4;1;1501394022;22;63;1501394063;0
64;16;8;4;1;1501394063;26;63;1501394115;0
64;16;8;4;1;1501394115;19;63;1501394151;0
64;16;8;4;1;1501394151;27;63;1501394201;0
64;16;8;4;1;1501394201;21;63;1501394240;0
64;16;8;4;1;1501394240;26;63;1501394288;0
64;16;8;4;1;1501394288;29;63;1501394342;0
64;16;8;4;1;1501394342;14;63;1501394369;0
64;16;8;4;1;1501394369;31;63;1501394426;0
64;16;8;4;1;1501394426;25;63;1501394473;0
64;16;8;4;1;1501394473;38;63;1501394543;0
64;16;8;4;1;1501394543;21;63;1501394583;0
64;16;8;4;1;1501394583;27;63;1501394633;0
64;16;8;4;1;1501394633;28;63;1501394686;0
64;16;8;4;1;1501394686;26;63;1501394734;0
64;16;8;4;1;1501394734;22;63;1501394775;0
64;16;8;4;1;1501394775;38;63;1501394845;0
64;16;8;4;1;1501394845;23;63;1501394888;0
64;16;8;4;1;1501394888;21;63;1501394927;0
64;16;8;4;1;1501394927;15;63;1501394958;0
64;16;8;4;1;1501394958;25;63;1501395004;0
64;16;8;4;1;1501395004;27;63;1501395054;0
64;16;8;4;1;1501395054;27;63;1501395105;0
64;16;8;4;1;1501395105;29;63;1501395158;0
64;16;8;4;1;1501395158;28;63;1501395210;0
64;16;8;4;1;1501395210;22;63;1501395251;0
64;16;8;4;1;1501395251;26;63;1501395300;0
64;16;8;4;1;1501395300;34;63;1501395362;0
64;16;8;4;1;1501395362;19;63;1501395398;0
64;16;8;4;1;1501395398;32;63;1501395457;0
64;16;8;4;1;1501395457;20;63;1501395495;0
64;16;8;4;1;1501395495;21;63;1501395534;0
64;16;8;4;1;1501395534;31;63;1501395592;0
64;16;8;4;1;1501395592;25;63;1501395638;0
64;16;8;4;1;1501395638;33;63;1501395699;0
64;16;8;4;1;1501395699;26;63;1501395747;0
64;16;8;4;1;1501395747;28;63;1501395799;0
64;16;8;4;1;1501395799;26;63;1501395847;0
64;16;8;4;1;1501395847;31;63;1501395905;0
64;16;8;4;1;1501395905;34;63;1501395972;0
64;16;8;4;1;1501395972;30;63;1501396028;0
64;16;8;4;1;1501396028;27;63;1501396078;0
64;16;8;4;1;1501396078;25;63;1501396124;0
64;16;8;4;1;1501396124;24;63;1501396169;0
64;16;8;4;1;1501396169;17;63;1501396201;0
64;16;8;4;1;1501396201;26;63;1501396250;0
64;16;8;4;1;1501396250;17;63;1501396282;0
