64;16;8;4;1;1501479847;26;63;1501479896;0
64;16;8;4;1;1501479896;26;63;1501479944;0
64;16;8;4;1;1501479944;29;63;1501479998;0
64;16;8;4;1;1501479998;24;63;1501480043;0
64;16;8;4;1;1501480043;25;63;1501480089;0
64;16;8;4;1;1501480089;19;63;1501480126;0
64;16;8;4;1;1501480126;24;63;1501480171;0
64;16;8;4;1;1501480171;29;63;1501480224;0
64;16;8;4;1;1501480224;14;63;1501480251;0
64;16;8;4;1;1501480251;32;63;1501480310;0
64;16;8;4;1;1501480310;25;63;1501480358;0
64;16;8;4;1;1501480358;27;63;1501480409;0
64;16;8;4;1;1501480409;20;63;1501480446;0
64;16;8;4;1;1501480446;30;63;1501480502;0
64;16;8;4;1;1501480502;25;63;1501480549;0
64;16;8;4;1;1501480549;12;63;1501480572;0
64;16;8;4;1;1501480572;29;63;1501480625;0
64;16;8;4;1;1501480625;23;63;1501480668;0
64;16;8;4;1;1501480668;25;63;1501480715;0
64;16;8;4;1;1501480715;31;63;1501480774;0
64;16;8;4;1;1501480774;26;63;1501480822;0
64;16;8;4;1;1501480822;30;63;1501480877;0
64;16;8;4;1;1501480877;24;63;1501480922;0
64;16;8;4;1;1501480922;19;63;1501480958;0
64;16;8;4;1;1501480958;24;63;1501481003;0
64;16;8;4;1;1501481003;15;63;1501481031;0
64;16;8;4;1;1501481031;19;63;1501481067;0
64;16;8;4;1;1501481067;24;63;1501481112;0
64;16;8;4;1;1501481112;23;63;1501481155;0
64;16;8;4;1;1501481155;24;63;1501481215;0
64;16;8;4;1;1501481215;25;63;1501481261;0
64;16;8;4;1;1501481261;24;63;1501481306;0
64;16;8;4;1;1501481306;22;63;1501481349;0
64;16;8;4;1;1501481349;29;63;1501481403;0
64;16;8;4;1;1501481403;27;63;1501481456;0
64;16;8;4;1;1501481456;27;63;1501481506;0
64;16;8;4;1;1501481506;19;63;1501481542;0
64;16;8;4;1;1501481542;26;63;1501481590;0
64;16;8;4;1;1501481590;26;63;1501481639;0
64;16;8;4;1;1501481639;19;63;1501481676;0
64;16;8;4;1;1501481676;27;63;1501481726;0
64;16;8;4;1;1501481726;26;63;1501481775;0
64;16;8;4;1;1501481775;24;63;1501481820;0
64;16;8;4;1;1501481820;28;63;1501481872;0
64;16;8;4;1;1501481872;25;63;1501481919;0
64;16;8;4;1;1501481919;28;63;1501481971;0
64;16;8;4;1;1501481971;30;63;1501482028;0
64;16;8;4;1;1501482028;27;63;1501482078;0
64;16;8;4;1;1501482078;26;63;1501482126;0
64;16;8;4;1;1501482126;31;63;1501482183;0
64;16;8;4;1;1501482183;20;63;1501482221;0
64;16;8;4;1;1501482221;18;63;1501482255;0
64;16;8;4;1;1501482255;22;63;1501482296;0
64;16;8;4;1;1501482296;23;63;1501482339;0
64;16;8;4;1;1501482339;15;63;1501482368;0
64;16;8;4;1;1501482368;27;63;1501482418;0
64;16;8;4;1;1501482418;18;63;1501482452;0
64;16;8;4;1;1501482452;28;63;1501482504;0
64;16;8;4;1;1501482504;24;63;1501482548;0
64;16;8;4;1;1501482548;25;63;1501482595;0
64;16;8;4;1;1501482595;17;63;1501482627;0
64;16;8;4;1;1501482627;24;63;1501482672;0
64;16;8;4;1;1501482672;25;63;1501482718;0
64;16;8;4;1;1501482718;26;63;1501482771;0
64;16;8;4;1;1501482771;27;63;1501482821;0
64;16;8;4;1;1501482821;26;63;1501482871;0
64;16;8;4;1;1501482871;17;63;1501482903;0
64;16;8;4;1;1501482903;29;63;1501482956;0
64;16;8;4;1;1501482956;20;63;1501482994;0
64;16;8;4;1;1501482994;30;63;1501483050;0
64;16;8;4;1;1501483050;18;63;1501483084;0
64;16;8;4;1;1501483084;29;63;1501483137;0
64;16;8;4;1;1501483137;26;63;1501483186;0
64;16;8;4;1;1501483186;30;63;1501483241;0
64;16;8;4;1;1501483241;23;63;1501483284;0
64;16;8;4;1;1501483284;30;63;1501483340;0
64;16;8;4;1;1501483340;27;63;1501483390;0
64;16;8;4;1;1501483390;30;63;1501483446;0
64;16;8;4;1;1501483446;29;63;1501483499;0
64;16;8;4;1;1501483499;27;63;1501483549;0
64;16;8;4;1;1501483549;27;63;1501483600;0
64;16;8;4;1;1501483600;25;63;1501483646;0
64;16;8;4;1;1501483646;23;63;1501483689;0
64;16;8;4;1;1501483689;27;63;1501483739;0
64;16;8;4;1;1501483739;21;63;1501483778;0
64;16;8;4;1;1501483778;29;63;1501483832;0
64;16;8;4;1;1501483832;38;63;1501483902;0
64;16;8;4;1;1501483902;31;63;1501483959;0
64;16;8;4;1;1501483959;24;63;1501484004;0
64;16;8;4;1;1501484004;19;63;1501484040;0
64;16;8;4;1;1501484040;40;63;1501484113;0
64;16;8;4;1;1501484113;36;63;1501484180;0
64;16;8;4;1;1501484180;17;63;1501484212;0
64;16;8;4;1;1501484212;25;63;1501484258;0
64;16;8;4;1;1501484258;30;63;1501484314;0
64;16;8;4;1;1501484314;20;63;1501484351;0
64;16;8;4;1;1501484351;23;63;1501484394;0
64;16;8;4;1;1501484394;23;63;1501484437;0
64;16;8;4;1;1501484437;21;63;1501484477;0
64;16;8;4;1;1501484477;39;63;1501484549;0
