64;16;8;4;1;1501479939;19;63;1501479974;0
64;16;8;4;1;1501479974;29;63;1501480028;0
64;16;8;4;1;1501480028;29;63;1501480083;0
64;16;8;4;1;1501480083;33;63;1501480144;0
64;16;8;4;1;1501480144;24;63;1501480190;0
64;16;8;4;1;1501480190;26;63;1501480238;0
64;16;8;4;1;1501480238;21;63;1501480277;0
64;16;8;4;1;1501480277;19;63;1501480313;0
64;16;8;4;1;1501480313;23;63;1501480356;0
64;16;8;4;1;1501480356;21;63;1501480396;0
64;16;8;4;1;1501480396;24;63;1501480440;0
64;16;8;4;1;1501480440;30;63;1501480496;0
64;16;8;4;1;1501480496;27;63;1501480546;0
64;16;8;4;1;1501480546;34;63;1501480609;0
64;16;8;4;1;1501480609;25;63;1501480656;0
64;16;8;4;1;1501480656;41;63;1501480732;0
64;16;8;4;1;1501480732;19;63;1501480768;0
64;16;8;4;1;1501480768;32;63;1501480827;0
64;16;8;4;1;1501480827;16;63;1501480857;0
64;16;8;4;1;1501480857;29;63;1501480911;0
64;16;8;4;1;1501480911;16;63;1501480942;0
64;16;8;4;1;1501480942;24;63;1501480989;0
64;16;8;4;1;1501480989;31;63;1501481047;0
64;16;8;4;1;1501481047;27;63;1501481097;0
64;16;8;4;1;1501481097;25;63;1501481156;0
64;16;8;4;1;1501481156;22;63;1501481215;0
64;16;8;4;1;1501481215;24;63;1501481279;0
64;16;8;4;1;1501481279;23;63;1501481331;0
64;16;8;4;1;1501481331;23;63;1501481374;0
64;16;8;4;1;1501481374;24;63;1501481419;0
64;16;8;4;1;1501481419;28;63;1501481480;0
64;16;8;4;1;1501481480;24;63;1501481524;0
64;16;8;4;1;1501481524;17;63;1501481557;0
64;16;8;4;1;1501481557;33;63;1501481618;0
64;16;8;4;1;1501481618;19;63;1501481657;0
64;16;8;4;1;1501481657;37;63;1501481727;0
64;16;8;4;1;1501481727;26;63;1501481776;0
64;16;8;4;1;1501481776;24;63;1501481821;0
64;16;8;4;1;1501481821;37;63;1501481889;0
64;16;8;4;1;1501481889;22;63;1501481930;0
64;16;8;4;1;1501481930;27;63;1501481980;0
64;16;8;4;1;1501481980;32;63;1501482039;0
64;16;8;4;1;1501482039;25;63;1501482086;0
64;16;8;4;1;1501482086;31;63;1501482143;0
64;16;8;4;1;1501482143;25;63;1501482190;0
64;16;8;4;1;1501482190;19;63;1501482225;0
64;16;8;4;1;1501482225;14;63;1501482252;0
64;16;8;4;1;1501482252;17;63;1501482284;0
64;16;8;4;1;1501482284;13;63;1501482309;0
64;16;8;4;1;1501482309;21;63;1501482349;0
64;16;8;4;1;1501482349;29;63;1501482403;0
64;16;8;4;1;1501482403;24;63;1501482447;0
64;16;8;4;1;1501482447;30;63;1501482503;0
64;16;8;4;1;1501482503;26;63;1501482551;0
64;16;8;4;1;1501482551;21;63;1501482591;0
64;16;8;4;1;1501482591;28;63;1501482642;0
64;16;8;4;1;1501482642;27;63;1501482693;0
64;16;8;4;1;1501482693;30;63;1501482748;0
64;16;8;4;1;1501482748;16;63;1501482778;0
64;16;8;4;1;1501482778;21;63;1501482818;0
64;16;8;4;1;1501482818;29;63;1501482873;0
64;16;8;4;1;1501482873;36;63;1501482939;0
64;16;8;4;1;1501482939;27;63;1501482989;0
64;16;8;4;1;1501482989;15;63;1501483018;0
64;16;8;4;1;1501483018;29;63;1501483071;0
64;16;8;4;1;1501483071;26;63;1501483123;0
64;16;8;4;1;1501483123;23;63;1501483166;0
64;16;8;4;1;1501483166;28;63;1501483217;0
64;16;8;4;1;1501483218;31;63;1501483275;0
64;16;8;4;1;1501483275;27;63;1501483325;0
64;16;8;4;1;1501483325;22;63;1501483366;0
64;16;8;4;1;1501483366;28;63;1501483418;0
64;16;8;4;1;1501483418;27;63;1501483468;0
64;16;8;4;1;1501483468;34;63;1501483531;0
64;16;8;4;1;1501483531;26;63;1501483579;0
64;16;8;4;1;1501483579;34;63;1501483642;0
64;16;8;4;1;1501483642;15;63;1501483670;0
64;16;8;4;1;1501483670;22;63;1501483712;0
64;16;8;4;1;1501483712;32;63;1501483771;0
64;16;8;4;1;1501483771;31;63;1501483828;0
64;16;8;4;1;1501483828;25;63;1501483874;0
64;16;8;4;1;1501483874;27;63;1501483924;0
64;16;8;4;1;1501483924;16;63;1501483955;0
64;16;8;4;1;1501483955;34;63;1501484017;0
64;16;8;4;1;1501484017;18;63;1501484051;0
64;16;8;4;1;1501484051;32;63;1501484110;0
64;16;8;4;1;1501484110;22;63;1501484152;0
64;16;8;4;1;1501484152;30;63;1501484207;0
64;16;8;4;1;1501484207;22;63;1501484248;0
64;16;8;4;1;1501484248;15;63;1501484277;0
64;16;8;4;1;1501484277;25;63;1501484324;0
64;16;8;4;1;1501484324;22;63;1501484365;0
64;16;8;4;1;1501484365;27;63;1501484415;0
64;16;8;4;1;1501484415;20;63;1501484453;0
64;16;8;4;1;1501484453;29;63;1501484507;0
64;16;8;4;1;1501484507;24;63;1501484552;0
64;16;8;4;1;1501484552;33;63;1501484613;0
64;16;8;4;1;1501484613;28;63;1501484666;0
64;16;8;4;1;1501484666;19;63;1501484702;0
64;16;8;4;1;1501484702;21;63;1501484741;0
