64;16;8;4;1;1501321165;28;63;1501321217;0
64;16;8;4;1;1501321217;25;63;1501321263;0
64;16;8;4;1;1501321263;22;63;1501321304;0
64;16;8;4;1;1501321304;21;63;1501321344;0
64;16;8;4;1;1501321344;28;63;1501321399;0
64;16;8;4;1;1501321399;26;63;1501321449;0
64;16;8;4;1;1501321449;32;63;1501321512;0
64;16;8;4;1;1501321512;27;63;1501321562;0
64;16;8;4;1;1501321562;21;63;1501321602;0
64;16;8;4;1;1501321602;19;63;1501321641;0
64;16;8;4;1;1501321641;19;63;1501321677;0
64;16;8;4;1;1501321677;30;63;1501321734;0
64;16;8;4;1;1501321734;25;63;1501321781;0
64;16;8;4;1;1501321781;27;63;1501321832;0
64;16;8;4;1;1501321832;20;63;1501321870;0
64;16;8;4;1;1501321870;20;63;1501321908;0
64;16;8;4;1;1501321908;26;63;1501321958;0
64;16;8;4;1;1501321958;28;63;1501322010;0
64;16;8;4;1;1501322010;32;63;1501322072;0
64;16;8;4;1;1501322072;26;63;1501322120;0
64;16;8;4;1;1501322120;33;63;1501322181;0
64;16;8;4;1;1501322181;19;63;1501322218;0
64;16;8;4;1;1501322218;26;63;1501322269;0
64;16;8;4;1;1501322269;31;63;1501322327;0
64;16;8;4;1;1501322327;33;63;1501322388;0
64;16;8;4;1;1501322388;24;63;1501322436;0
64;16;8;4;1;1501322436;32;63;1501322495;0
64;16;8;4;1;1501322495;26;63;1501322547;0
64;16;8;4;1;1501322547;16;63;1501322577;0
64;16;8;4;1;1501322577;23;63;1501322624;0
64;16;8;4;1;1501322624;24;63;1501322669;0
64;16;8;4;1;1501322669;22;63;1501322714;0
64;16;8;4;1;1501322714;25;63;1501322760;0
64;16;8;4;1;1501322760;25;63;1501322810;0
64;16;8;4;1;1501322810;20;63;1501322848;0
64;16;8;4;1;1501322848;28;63;1501322900;0
64;16;8;4;1;1501322900;28;63;1501322954;0
64;16;8;4;1;1501322954;24;63;1501322999;0
64;16;8;4;1;1501322999;30;63;1501323055;0
64;16;8;4;1;1501323055;21;63;1501323096;0
64;16;8;4;1;1501323096;26;63;1501323144;0
64;16;8;4;1;1501323144;24;63;1501323189;0
64;16;8;4;1;1501323189;40;63;1501323263;0
64;16;8;4;1;1501323263;31;63;1501323320;0
64;16;8;4;1;1501323320;25;63;1501323366;0
64;16;8;4;1;1501323366;33;63;1501323428;0
64;16;8;4;1;1501323428;21;63;1501323467;0
64;16;8;4;1;1501323467;29;63;1501323521;0
64;16;8;4;1;1501323521;20;63;1501323559;0
64;16;8;4;1;1501323559;27;63;1501323609;0
64;16;8;4;1;1501323609;30;63;1501323665;0
64;16;8;4;1;1501323665;25;63;1501323711;0
64;16;8;4;1;1501323711;20;63;1501323749;0
64;16;8;4;1;1501323749;31;63;1501323806;0
64;16;8;4;1;1501323806;29;63;1501323860;0
64;16;8;4;1;1501323860;17;63;1501323892;0
64;16;8;4;1;1501323892;17;63;1501323924;0
64;16;8;4;1;1501323924;32;63;1501323983;0
64;16;8;4;1;1501323983;38;63;1501324055;0
64;16;8;4;1;1501324055;25;63;1501324101;0
64;16;8;4;1;1501324101;18;63;1501324135;0
64;16;8;4;1;1501324135;24;63;1501324180;0
64;16;8;4;1;1501324180;21;63;1501324219;0
64;16;8;4;1;1501324219;28;63;1501324272;0
64;16;8;4;1;1501324272;26;63;1501324320;0
64;16;8;4;1;1501324320;20;63;1501324357;0
64;16;8;4;1;1501324357;15;63;1501324386;0
64;16;8;4;1;1501324386;26;63;1501324434;0
64;16;8;4;1;1501324434;22;63;1501324476;0
64;16;8;4;1;1501324476;18;63;1501324510;0
64;16;8;4;1;1501324510;27;63;1501324560;0
64;16;8;4;1;1501324560;33;63;1501324620;0
64;16;8;4;1;1501324620;29;63;1501324674;0
64;16;8;4;1;1501324674;25;63;1501324721;0
64;16;8;4;1;1501324721;23;63;1501324764;0
64;16;8;4;1;1501324764;28;63;1501324816;0
64;16;8;4;1;1501324816;18;63;1501324850;0
64;16;8;4;1;1501324850;26;63;1501324898;0
64;16;8;4;1;1501324898;28;63;1501324950;0
64;16;8;4;1;1501324950;26;63;1501324998;0
64;16;8;4;1;1501324998;19;63;1501325034;0
64;16;8;4;1;1501325034;29;63;1501325088;0
64;16;8;4;1;1501325088;23;63;1501325131;0
64;16;8;4;1;1501325131;31;63;1501325188;0
64;16;8;4;1;1501325188;25;63;1501325234;0
64;16;8;4;1;1501325234;28;63;1501325286;0
64;16;8;4;1;1501325286;26;63;1501325335;0
64;16;8;4;1;1501325335;17;63;1501325367;0
64;16;8;4;1;1501325367;29;63;1501325421;0
64;16;8;4;1;1501325421;29;63;1501325475;0
64;16;8;4;1;1501325475;31;63;1501325532;0
64;16;8;4;1;1501325532;21;63;1501325571;0
64;16;8;4;1;1501325571;23;63;1501325614;0
64;16;8;4;1;1501325614;25;63;1501325660;0
64;16;8;4;1;1501325660;25;63;1501325707;0
64;16;8;4;1;1501325707;26;63;1501325755;0
64;16;8;4;1;1501325755;14;63;1501325782;0
64;16;8;4;1;1501325782;15;63;1501325811;0
64;16;8;4;1;1501325811;21;63;1501325850;0
64;16;8;4;1;1501325850;21;63;1501325890;0
