64;16;8;4;1;1501484741;24;63;1501484786;0
64;16;8;4;1;1501484786;24;63;1501484830;0
64;16;8;4;1;1501484830;33;63;1501484891;0
64;16;8;4;1;1501484891;29;63;1501484946;0
64;16;8;4;1;1501484946;30;63;1501485002;0
64;16;8;4;1;1501485002;30;63;1501485057;0
64;16;8;4;1;1501485057;27;63;1501485113;0
64;16;8;4;1;1501485113;19;63;1501485148;0
64;16;8;4;1;1501485148;12;63;1501485172;0
64;16;8;4;1;1501485172;20;63;1501485209;0
64;16;8;4;1;1501485209;23;63;1501485252;0
64;16;8;4;1;1501485252;22;63;1501485293;0
64;16;8;4;1;1501485293;22;63;1501485334;0
64;16;8;4;1;1501485334;27;63;1501485384;0
64;16;8;4;1;1501485384;27;63;1501485435;0
64;16;8;4;1;1501485435;27;63;1501485485;0
64;16;8;4;1;1501485485;35;63;1501485549;0
64;16;8;4;1;1501485549;27;63;1501485599;0
64;16;8;4;1;1501485599;20;63;1501485637;0
64;16;8;4;1;1501485637;24;63;1501485682;0
64;16;8;4;1;1501485682;25;63;1501485728;0
64;16;8;4;1;1501485728;31;63;1501485786;0
64;16;8;4;1;1501485786;17;63;1501485818;0
64;16;8;4;1;1501485818;25;63;1501485864;0
64;16;8;4;1;1501485864;26;63;1501485913;0
64;16;8;4;1;1501485913;22;63;1501485954;0
64;16;8;4;1;1501485954;18;63;1501485988;0
64;16;8;4;1;1501485988;17;63;1501486020;0
64;16;8;4;1;1501486020;23;63;1501486063;0
64;16;8;4;1;1501486063;27;63;1501486113;0
64;16;8;4;1;1501486113;24;63;1501486158;0
64;16;8;4;1;1501486158;25;63;1501486204;0
64;16;8;4;1;1501486204;37;63;1501486272;0
64;16;8;4;1;1501486272;22;63;1501486314;0
64;16;8;4;1;1501486314;21;63;1501486353;0
64;16;8;4;1;1501486353;19;63;1501486389;0
64;16;8;4;1;1501486389;22;63;1501486430;0
64;16;8;4;1;1501486430;17;63;1501486462;0
64;16;8;4;1;1501486462;31;63;1501486519;0
64;16;8;4;1;1501486519;31;63;1501486577;0
64;16;8;4;1;1501486577;28;63;1501486629;0
64;16;8;4;1;1501486629;29;63;1501486682;0
64;16;8;4;1;1501486682;26;63;1501486731;0
64;16;8;4;1;1501486731;28;63;1501486783;0
64;16;8;4;1;1501486783;25;63;1501486829;0
64;16;8;4;1;1501486829;27;63;1501486879;0
64;16;8;4;1;1501486879;19;63;1501486915;0
64;16;8;4;1;1501486915;18;63;1501486949;0
64;16;8;4;1;1501486949;21;63;1501486988;0
64;16;8;4;1;1501486988;22;63;1501487029;0
64;16;8;4;1;1501487029;24;63;1501487074;0
64;16;8;4;1;1501487074;27;63;1501487124;0
64;16;8;4;1;1501487124;26;63;1501487173;0
64;16;8;4;1;1501487173;25;63;1501487219;0
64;16;8;4;1;1501487219;15;63;1501487248;0
64;16;8;4;1;1501487248;24;63;1501487293;0
64;16;8;4;1;1501487293;29;63;1501487349;0
64;16;8;4;1;1501487349;25;63;1501487395;0
64;16;8;4;1;1501487395;11;63;1501487417;0
64;16;8;4;1;1501487417;22;63;1501487459;0
64;16;8;4;1;1501487459;20;63;1501487496;0
64;16;8;4;1;1501487496;31;63;1501487554;0
64;16;8;4;1;1501487554;34;63;1501487616;0
64;16;8;4;1;1501487616;17;63;1501487648;0
64;16;8;4;1;1501487648;17;63;1501487681;0
64;16;8;4;1;1501487681;27;63;1501487731;0
64;16;8;4;1;1501487731;32;63;1501487795;0
64;16;8;4;1;1501487795;24;63;1501487839;0
64;16;8;4;1;1501487839;25;63;1501487886;0
64;16;8;4;1;1501487886;28;63;1501487940;0
64;16;8;4;1;1501487940;35;63;1501488005;0
64;16;8;4;1;1501488005;33;63;1501488067;0
64;16;8;4;1;1501488067;31;63;1501488125;0
64;16;8;4;1;1501488125;31;63;1501488182;0
64;16;8;4;1;1501488182;28;63;1501488236;0
64;16;8;4;1;1501488236;32;63;1501488295;0
64;16;8;4;1;1501488295;26;63;1501488344;0
64;16;8;4;1;1501488344;34;63;1501488407;0
64;16;8;4;1;1501488407;21;63;1501488447;0
64;16;8;4;1;1501488447;27;63;1501488497;0
64;16;8;4;1;1501488497;31;63;1501488554;0
64;16;8;4;1;1501488554;32;63;1501488613;0
64;16;8;4;1;1501488613;30;63;1501488669;0
64;16;8;4;1;1501488669;33;63;1501488730;0
64;16;8;4;1;1501488730;25;63;1501488778;0
64;16;8;4;1;1501488778;28;63;1501488830;0
64;16;8;4;1;1501488830;27;63;1501488880;0
64;16;8;4;1;1501488880;24;63;1501488925;0
64;16;8;4;1;1501488925;22;63;1501488966;0
64;16;8;4;1;1501488966;20;63;1501489004;0
64;16;8;4;1;1501489004;20;63;1501489041;0
64;16;8;4;1;1501489041;20;63;1501489079;0
64;16;8;4;1;1501489079;23;63;1501489121;0
64;16;8;4;1;1501489121;17;63;1501489154;0
64;16;8;4;1;1501489154;23;63;1501489197;0
64;16;8;4;1;1501489197;22;63;1501489238;0
64;16;8;4;1;1501489238;31;63;1501489295;0
64;16;8;4;1;1501489295;15;63;1501489324;0
64;16;8;4;1;1501489324;19;63;1501489360;0
64;16;8;4;1;1501489360;25;63;1501489406;0
