64;16;8;4;1;1501230427;26;63;1501230476;0
64;16;8;4;1;1501230476;29;63;1501230530;0
64;16;8;4;1;1501230530;21;63;1501230569;0
64;16;8;4;1;1501230569;30;63;1501230625;0
64;16;8;4;1;1501230625;20;63;1501230663;0
64;16;8;4;1;1501230663;26;63;1501230711;0
64;16;8;4;1;1501230711;24;63;1501230758;0
64;16;8;4;1;1501230758;35;63;1501230828;0
64;16;8;4;1;1501230828;22;63;1501230874;0
64;16;8;4;1;1501230874;31;63;1501230931;0
64;16;8;4;1;1501230931;21;63;1501230970;0
64;16;8;4;1;1501230970;19;63;1501231006;0
64;16;8;4;1;1501231006;22;63;1501231047;0
64;16;8;4;1;1501231047;32;63;1501231107;0
64;16;8;4;1;1501231107;23;63;1501231150;0
64;16;8;4;1;1501231150;31;63;1501231207;0
64;16;8;4;1;1501231207;39;63;1501231281;0
64;16;8;4;1;1501231281;19;63;1501231318;0
64;16;8;4;1;1501231318;33;63;1501231379;0
64;16;8;4;1;1501231379;30;63;1501231437;0
64;16;8;4;1;1501231437;15;63;1501231466;0
64;16;8;4;1;1501231466;11;63;1501231487;0
64;16;8;4;1;1501231487;32;63;1501231547;0
64;16;8;4;1;1501231547;27;63;1501231598;0
64;16;8;4;1;1501231598;19;63;1501231635;0
64;16;8;4;1;1501231635;30;63;1501231692;0
64;16;8;4;1;1501231692;23;63;1501231735;0
64;16;8;4;1;1501231735;25;63;1501231784;0
64;16;8;4;1;1501231784;21;63;1501231826;0
64;16;8;4;1;1501231826;31;63;1501231883;0
64;16;8;4;1;1501231883;25;63;1501231931;0
64;16;8;4;1;1501231931;14;63;1501231958;0
64;16;8;4;1;1501231958;25;63;1501232005;0
64;16;8;4;1;1501232005;31;63;1501232067;0
64;16;8;4;1;1501232067;27;63;1501232117;0
64;16;8;4;1;1501232117;21;63;1501232157;0
64;16;8;4;1;1501232157;21;63;1501232197;0
64;16;8;4;1;1501232197;29;63;1501232251;0
64;16;8;4;1;1501232251;30;63;1501232309;0
64;16;8;4;1;1501232309;17;63;1501232342;0
64;16;8;4;1;1501232342;34;63;1501232407;0
64;16;8;4;1;1501232407;28;63;1501232461;0
64;16;8;4;1;1501232461;25;63;1501232507;0
64;16;8;4;1;1501232507;21;63;1501232547;0
64;16;8;4;1;1501232547;28;63;1501232601;0
64;16;8;4;1;1501232601;16;63;1501232632;0
64;16;8;4;1;1501232632;22;63;1501232674;0
64;16;8;4;1;1501232674;21;63;1501232714;0
64;16;8;4;1;1501232714;22;63;1501232756;0
64;16;8;4;1;1501232756;34;63;1501232819;0
64;16;8;4;1;1501232819;27;63;1501232869;0
64;16;8;4;1;1501232869;29;63;1501232924;0
64;16;8;4;1;1501232924;20;63;1501232962;0
64;16;8;4;1;1501232962;21;63;1501233002;0
64;16;8;4;1;1501233002;31;63;1501233059;0
64;16;8;4;1;1501233059;22;63;1501233100;0
64;16;8;4;1;1501233100;23;63;1501233143;0
64;16;8;4;1;1501233143;27;63;1501233194;0
64;16;8;4;1;1501233194;29;63;1501233249;0
64;16;8;4;1;1501233249;28;63;1501233303;0
64;16;8;4;1;1501233303;28;63;1501233358;0
64;16;8;4;1;1501233358;28;63;1501233414;0
64;16;8;4;1;1501233414;21;63;1501233456;0
64;16;8;4;1;1501233456;15;63;1501233487;0
64;16;8;4;1;1501233487;22;63;1501233530;0
64;16;8;4;1;1501233530;34;63;1501233596;0
64;16;8;4;1;1501233596;17;63;1501233630;0
64;16;8;4;1;1501233630;24;63;1501233676;0
64;16;8;4;1;1501233676;22;63;1501233718;0
64;16;8;4;1;1501233718;21;63;1501233760;0
64;16;8;4;1;1501233760;26;63;1501233810;0
64;16;8;4;1;1501233810;29;63;1501233867;0
64;16;8;4;1;1501233867;19;63;1501233904;0
64;16;8;4;1;1501233904;23;63;1501233950;0
64;16;8;4;1;1501233950;27;63;1501234004;0
64;16;8;4;1;1501234004;16;63;1501234035;0
64;16;8;4;1;1501234035;33;63;1501234099;0
64;16;8;4;1;1501234099;25;63;1501234148;0
64;16;8;4;1;1501234148;16;63;1501234180;0
64;16;8;4;1;1501234180;27;63;1501234234;0
64;16;8;4;1;1501234234;31;63;1501234295;0
64;16;8;4;1;1501234295;24;63;1501234341;0
64;16;8;4;1;1501234341;37;63;1501234414;0
64;16;8;4;1;1501234414;35;63;1501234481;0
64;16;8;4;1;1501234481;28;63;1501234535;0
64;16;8;4;1;1501234535;15;63;1501234564;0
64;16;8;4;1;1501234564;29;63;1501234620;0
64;16;8;4;1;1501234620;30;63;1501234679;0
64;16;8;4;1;1501234679;28;63;1501234733;0
64;16;8;4;1;1501234733;28;63;1501234789;0
64;16;8;4;1;1501234789;20;63;1501234828;0
64;16;8;4;1;1501234828;27;63;1501234881;0
64;16;8;4;1;1501234881;28;63;1501234936;0
64;16;8;4;1;1501234936;21;63;1501234977;0
64;16;8;4;1;1501234977;22;63;1501235019;0
64;16;8;4;1;1501235019;29;63;1501235074;0
64;16;8;4;1;1501235074;27;63;1501235125;0
64;16;8;4;1;1501235125;28;63;1501235178;0
64;16;8;4;1;1501235178;32;63;1501235239;0
64;16;8;4;1;1501235239;31;63;1501235301;0
