64;16;8;4;1;1501335349;20;63;1501335387;0
64;16;8;4;1;1501335387;19;63;1501335423;0
64;16;8;4;1;1501335423;20;63;1501335460;0
64;16;8;4;1;1501335460;27;63;1501335510;0
64;16;8;4;1;1501335510;18;63;1501335544;0
64;16;8;4;1;1501335544;19;63;1501335581;0
64;16;8;4;1;1501335581;27;63;1501335631;0
64;16;8;4;1;1501335631;28;63;1501335684;0
64;16;8;4;1;1501335684;12;63;1501335713;0
64;16;8;4;1;1501335713;22;63;1501335773;0
64;16;8;4;1;1501335773;23;63;1501335832;0
64;16;8;4;1;1501335832;25;63;1501335883;0
64;16;8;4;1;1501335883;16;63;1501335914;0
64;16;8;4;1;1501335914;25;63;1501335960;0
64;16;8;4;1;1501335960;24;63;1501336012;0
64;16;8;4;1;1501336012;29;63;1501336073;0
64;16;8;4;1;1501336073;25;63;1501336119;0
64;16;8;4;1;1501336119;33;63;1501336182;0
64;16;8;4;1;1501336182;26;63;1501336231;0
64;16;8;4;1;1501336231;21;63;1501336270;0
64;16;8;4;1;1501336270;29;63;1501336324;0
64;16;8;4;1;1501336324;37;63;1501336392;0
64;16;8;4;1;1501336392;20;63;1501336429;0
64;16;8;4;1;1501336429;36;63;1501336496;0
64;16;8;4;1;1501336496;19;63;1501336531;0
64;16;8;4;1;1501336531;37;63;1501336601;0
64;16;8;4;1;1501336601;28;63;1501336653;0
64;16;8;4;1;1501336653;28;63;1501336707;0
64;16;8;4;1;1501336707;19;63;1501336743;0
64;16;8;4;1;1501336743;12;63;1501336766;0
64;16;8;4;1;1501336766;22;63;1501336808;0
64;16;8;4;1;1501336808;28;63;1501336860;0
64;16;8;4;1;1501336860;15;63;1501336888;0
64;16;8;4;1;1501336888;26;63;1501336937;0
64;16;8;4;1;1501336937;40;63;1501337010;0
64;16;8;4;1;1501337010;29;63;1501337064;0
64;16;8;4;1;1501337064;32;63;1501337123;0
64;16;8;4;1;1501337123;30;63;1501337178;0
64;16;8;4;1;1501337178;20;63;1501337216;0
64;16;8;4;1;1501337216;25;63;1501337262;0
64;16;8;4;1;1501337262;18;63;1501337296;0
64;16;8;4;1;1501337296;27;63;1501337346;0
64;16;8;4;1;1501337346;24;63;1501337391;0
64;16;8;4;1;1501337391;34;63;1501337454;0
64;16;8;4;1;1501337454;16;63;1501337484;0
64;16;8;4;1;1501337484;20;63;1501337522;0
64;16;8;4;1;1501337522;24;63;1501337567;0
64;16;8;4;1;1501337567;32;63;1501337626;0
64;16;8;4;1;1501337626;24;63;1501337670;0
64;16;8;4;1;1501337670;29;63;1501337724;0
64;16;8;4;1;1501337724;33;63;1501337785;0
64;16;8;4;1;1501337785;32;63;1501337844;0
64;16;8;4;1;1501337844;20;63;1501337882;0
64;16;8;4;1;1501337882;26;63;1501337930;0
64;16;8;4;1;1501337930;21;63;1501337969;0
64;16;8;4;1;1501337969;22;63;1501338011;0
64;16;8;4;1;1501338011;27;63;1501338061;0
64;16;8;4;1;1501338061;18;63;1501338095;0
64;16;8;4;1;1501338095;31;63;1501338152;0
64;16;8;4;1;1501338152;19;63;1501338189;0
64;16;8;4;1;1501338189;21;63;1501338228;0
64;16;8;4;1;1501338228;30;63;1501338284;0
64;16;8;4;1;1501338284;25;63;1501338330;0
64;16;8;4;1;1501338330;22;63;1501338372;0
64;16;8;4;1;1501338372;31;63;1501338429;0
64;16;8;4;1;1501338429;20;63;1501338467;0
64;16;8;4;1;1501338467;26;63;1501338515;0
64;16;8;4;1;1501338515;10;63;1501338535;0
64;16;8;4;1;1501338535;24;63;1501338579;0
64;16;8;4;1;1501338579;20;63;1501338617;0
64;16;8;4;1;1501338617;22;63;1501338661;0
64;16;8;4;1;1501338661;24;63;1501338706;0
64;16;8;4;1;1501338706;27;63;1501338756;0
64;16;8;4;1;1501338756;23;63;1501338799;0
64;16;8;4;1;1501338799;25;63;1501338846;0
64;16;8;4;1;1501338846;26;63;1501338894;0
64;16;8;4;1;1501338894;31;63;1501338951;0
64;16;8;4;1;1501338951;27;63;1501339001;0
64;16;8;4;1;1501339001;33;63;1501339062;0
64;16;8;4;1;1501339062;20;63;1501339100;0
64;16;8;4;1;1501339100;28;63;1501339152;0
64;16;8;4;1;1501339152;25;63;1501339198;0
64;16;8;4;1;1501339198;20;63;1501339236;0
64;16;8;4;1;1501339236;25;63;1501339283;0
64;16;8;4;1;1501339283;31;63;1501339340;0
64;16;8;4;1;1501339340;20;63;1501339378;0
64;16;8;4;1;1501339378;32;63;1501339437;0
64;16;8;4;1;1501339437;15;63;1501339466;0
64;16;8;4;1;1501339466;26;63;1501339515;0
64;16;8;4;1;1501339515;33;63;1501339576;0
64;16;8;4;1;1501339576;27;63;1501339626;0
64;16;8;4;1;1501339626;18;63;1501339660;0
64;16;8;4;1;1501339660;29;63;1501339715;0
64;16;8;4;1;1501339715;23;63;1501339758;0
64;16;8;4;1;1501339758;24;63;1501339803;0
64;16;8;4;1;1501339803;27;63;1501339853;0
64;16;8;4;1;1501339853;23;63;1501339896;0
64;16;8;4;1;1501339896;28;63;1501339948;0
64;16;8;4;1;1501339948;23;63;1501339991;0
64;16;8;4;1;1501339991;18;63;1501340025;0
