64;16;8;4;1;1501349407;15;63;1501349435;0
64;16;8;4;1;1501349435;22;63;1501349476;0
64;16;8;4;1;1501349476;31;63;1501349534;0
64;16;8;4;1;1501349534;23;63;1501349577;0
64;16;8;4;1;1501349577;24;63;1501349622;0
64;16;8;4;1;1501349622;20;63;1501349659;0
64;16;8;4;1;1501349659;30;63;1501349715;0
64;16;8;4;1;1501349715;25;63;1501349761;0
64;16;8;4;1;1501349761;23;63;1501349804;0
64;16;8;4;1;1501349804;29;63;1501349858;0
64;16;8;4;1;1501349858;28;63;1501349910;0
64;16;8;4;1;1501349910;28;63;1501349962;0
64;16;8;4;1;1501349962;21;63;1501350002;0
64;16;8;4;1;1501350002;23;63;1501350045;0
64;16;8;4;1;1501350045;21;63;1501350084;0
64;16;8;4;1;1501350084;27;63;1501350134;0
64;16;8;4;1;1501350134;32;63;1501350193;0
64;16;8;4;1;1501350193;31;63;1501350250;0
64;16;8;4;1;1501350250;28;63;1501350303;0
64;16;8;4;1;1501350303;16;63;1501350334;0
64;16;8;4;1;1501350334;16;63;1501350364;0
64;16;8;4;1;1501350364;27;63;1501350414;0
64;16;8;4;1;1501350414;18;63;1501350448;0
64;16;8;4;1;1501350448;22;63;1501350489;0
64;16;8;4;1;1501350489;19;63;1501350525;0
64;16;8;4;1;1501350525;25;63;1501350572;0
64;16;8;4;1;1501350572;30;63;1501350627;0
64;16;8;4;1;1501350627;32;63;1501350686;0
64;16;8;4;1;1501350686;28;63;1501350738;0
64;16;8;4;1;1501350738;32;63;1501350797;0
64;16;8;4;1;1501350797;21;63;1501350837;0
64;16;8;4;1;1501350837;26;63;1501350885;0
64;16;8;4;1;1501350885;31;63;1501350942;0
64;16;8;4;1;1501350942;20;63;1501350980;0
64;16;8;4;1;1501350980;28;63;1501351032;0
64;16;8;4;1;1501351032;28;63;1501351084;0
64;16;8;4;1;1501351084;23;63;1501351127;0
64;16;8;4;1;1501351127;31;63;1501351184;0
64;16;8;4;1;1501351184;29;63;1501351237;0
64;16;8;4;1;1501351237;20;63;1501351275;0
64;16;8;4;1;1501351275;30;63;1501351331;0
64;16;8;4;1;1501351331;23;63;1501351374;0
64;16;8;4;1;1501351374;26;63;1501351422;0
64;16;8;4;1;1501351422;28;63;1501351474;0
64;16;8;4;1;1501351474;31;63;1501351531;0
64;16;8;4;1;1501351531;18;63;1501351565;0
64;16;8;4;1;1501351565;22;63;1501351607;0
64;16;8;4;1;1501351607;23;63;1501351649;0
64;16;8;4;1;1501351649;18;63;1501351683;0
64;16;8;4;1;1501351683;25;63;1501351730;0
64;16;8;4;1;1501351730;28;63;1501351782;0
64;16;8;4;1;1501351782;31;63;1501351839;0
64;16;8;4;1;1501351839;20;63;1501351877;0
64;16;8;4;1;1501351877;37;63;1501351945;0
64;16;8;4;1;1501351945;27;63;1501351995;0
64;16;8;4;1;1501351995;29;63;1501352049;0
64;16;8;4;1;1501352049;15;63;1501352077;0
64;16;8;4;1;1501352077;18;63;1501352122;0
64;16;8;4;1;1501352122;21;63;1501352175;0
64;16;8;4;1;1501352175;18;63;1501352220;0
64;16;8;4;1;1501352220;26;63;1501352269;0
64;16;8;4;1;1501352269;28;63;1501352329;0
64;16;8;4;1;1501352329;25;63;1501352385;0
64;16;8;4;1;1501352385;23;63;1501352435;0
64;16;8;4;1;1501352435;23;63;1501352478;0
64;16;8;4;1;1501352478;24;63;1501352523;0
64;16;8;4;1;1501352523;16;63;1501352553;0
64;16;8;4;1;1501352553;29;63;1501352607;0
64;16;8;4;1;1501352607;26;63;1501352655;0
64;16;8;4;1;1501352655;35;63;1501352721;0
64;16;8;4;1;1501352721;20;63;1501352758;0
64;16;8;4;1;1501352758;30;63;1501352815;0
64;16;8;4;1;1501352815;27;63;1501352865;0
64;16;8;4;1;1501352865;24;63;1501352909;0
64;16;8;4;1;1501352909;23;63;1501352952;0
64;16;8;4;1;1501352952;25;63;1501352999;0
64;16;8;4;1;1501352999;18;63;1501353033;0
64;16;8;4;1;1501353033;12;63;1501353056;0
64;16;8;4;1;1501353056;25;63;1501353103;0
64;16;8;4;1;1501353103;24;63;1501353148;0
64;16;8;4;1;1501353148;26;63;1501353196;0
64;16;8;4;1;1501353196;29;63;1501353250;0
64;16;8;4;1;1501353250;27;63;1501353300;0
64;16;8;4;1;1501353300;27;63;1501353350;0
64;16;8;4;1;1501353350;27;63;1501353400;0
64;16;8;4;1;1501353400;27;63;1501353450;0
64;16;8;4;1;1501353450;18;63;1501353485;0
64;16;8;4;1;1501353485;21;63;1501353524;0
64;16;8;4;1;1501353524;29;63;1501353578;0
64;16;8;4;1;1501353578;20;63;1501353616;0
64;16;8;4;1;1501353616;28;63;1501353669;0
64;16;8;4;1;1501353669;27;63;1501353719;0
64;16;8;4;1;1501353719;23;63;1501353764;0
64;16;8;4;1;1501353764;19;63;1501353800;0
64;16;8;4;1;1501353800;24;63;1501353845;0
64;16;8;4;1;1501353845;15;63;1501353874;0
64;16;8;4;1;1501353874;32;63;1501353933;0
64;16;8;4;1;1501353933;23;63;1501353976;0
64;16;8;4;1;1501353976;33;63;1501354037;0
64;16;8;4;1;1501354037;21;63;1501354076;0
