64;16;8;4;1;1501339974;35;63;1501340039;0
64;16;8;4;1;1501340039;23;63;1501340082;0
64;16;8;4;1;1501340082;23;63;1501340125;0
64;16;8;4;1;1501340125;23;63;1501340168;0
64;16;8;4;1;1501340168;27;63;1501340218;0
64;16;8;4;1;1501340218;26;63;1501340266;0
64;16;8;4;1;1501340266;19;63;1501340302;0
64;16;8;4;1;1501340302;23;63;1501340345;0
64;16;8;4;1;1501340345;30;63;1501340400;0
64;16;8;4;1;1501340400;15;63;1501340429;0
64;16;8;4;1;1501340429;26;63;1501340477;0
64;16;8;4;1;1501340477;33;63;1501340538;0
64;16;8;4;1;1501340538;15;63;1501340567;0
64;16;8;4;1;1501340567;24;63;1501340612;0
64;16;8;4;1;1501340612;23;63;1501340654;0
64;16;8;4;1;1501340654;27;63;1501340705;0
64;16;8;4;1;1501340705;22;63;1501340746;0
64;16;8;4;1;1501340746;25;63;1501340792;0
64;16;8;4;1;1501340792;33;63;1501340853;0
64;16;8;4;1;1501340853;30;63;1501340909;0
64;16;8;4;1;1501340909;30;63;1501340964;0
64;16;8;4;1;1501340964;19;63;1501341000;0
64;16;8;4;1;1501341000;33;63;1501341061;0
64;16;8;4;1;1501341061;29;63;1501341114;0
64;16;8;4;1;1501341114;21;63;1501341154;0
64;16;8;4;1;1501341154;19;63;1501341189;0
64;16;8;4;1;1501341189;15;63;1501341218;0
64;16;8;4;1;1501341218;30;63;1501341274;0
64;16;8;4;1;1501341274;21;63;1501341313;0
64;16;8;4;1;1501341313;24;63;1501341358;0
64;16;8;4;1;1501341358;28;63;1501341410;0
64;16;8;4;1;1501341410;17;63;1501341442;0
64;16;8;4;1;1501341442;21;63;1501341481;0
64;16;8;4;1;1501341481;22;63;1501341523;0
64;16;8;4;1;1501341523;27;63;1501341573;0
64;16;8;4;1;1501341573;12;63;1501341596;0
64;16;8;4;1;1501341596;25;63;1501341642;0
64;16;8;4;1;1501341642;31;63;1501341700;0
64;16;8;4;1;1501341700;24;63;1501341744;0
64;16;8;4;1;1501341744;33;63;1501341805;0
64;16;8;4;1;1501341805;33;63;1501341866;0
64;16;8;4;1;1501341866;22;63;1501341907;0
64;16;8;4;1;1501341907;23;63;1501341950;0
64;16;8;4;1;1501341950;36;63;1501342017;0
64;16;8;4;1;1501342017;23;63;1501342059;0
64;16;8;4;1;1501342059;32;63;1501342119;0
64;16;8;4;1;1501342119;28;63;1501342171;0
64;16;8;4;1;1501342171;26;63;1501342219;0
64;16;8;4;1;1501342219;27;63;1501342269;0
64;16;8;4;1;1501342269;28;63;1501342321;0
64;16;8;4;1;1501342321;25;63;1501342368;0
64;16;8;4;1;1501342368;26;63;1501342416;0
64;16;8;4;1;1501342416;20;63;1501342453;0
64;16;8;4;1;1501342453;24;63;1501342498;0
64;16;8;4;1;1501342498;24;63;1501342543;0
64;16;8;4;1;1501342543;27;63;1501342593;0
64;16;8;4;1;1501342593;24;63;1501342638;0
64;16;8;4;1;1501342638;21;63;1501342677;0
64;16;8;4;1;1501342677;26;63;1501342726;0
64;16;8;4;1;1501342726;28;63;1501342778;0
64;16;8;4;1;1501342778;33;63;1501342838;0
64;16;8;4;1;1501342838;17;63;1501342871;0
64;16;8;4;1;1501342871;32;63;1501342930;0
64;16;8;4;1;1501342930;20;63;1501342967;0
64;16;8;4;1;1501342967;23;63;1501343010;0
64;16;8;4;1;1501343010;21;63;1501343050;0
64;16;8;4;1;1501343050;30;63;1501343106;0
64;16;8;4;1;1501343106;17;63;1501343138;0
64;16;8;4;1;1501343138;23;63;1501343181;0
64;16;8;4;1;1501343181;28;63;1501343233;0
64;16;8;4;1;1501343233;25;63;1501343279;0
64;16;8;4;1;1501343279;23;63;1501343322;0
64;16;8;4;1;1501343322;29;63;1501343376;0
64;16;8;4;1;1501343376;26;63;1501343424;0
64;16;8;4;1;1501343424;20;63;1501343462;0
64;16;8;4;1;1501343462;26;63;1501343510;0
64;16;8;4;1;1501343510;30;63;1501343565;0
64;16;8;4;1;1501343565;28;63;1501343617;0
64;16;8;4;1;1501343617;36;63;1501343684;0
64;16;8;4;1;1501343684;29;63;1501343737;0
64;16;8;4;1;1501343737;25;63;1501343784;0
64;16;8;4;1;1501343784;30;63;1501343839;0
64;16;8;4;1;1501343839;18;63;1501343874;0
64;16;8;4;1;1501343874;35;63;1501343939;0
64;16;8;4;1;1501343939;20;63;1501343987;0
64;16;8;4;1;1501343987;22;63;1501344028;0
64;16;8;4;1;1501344028;23;63;1501344074;0
64;16;8;4;1;1501344074;27;63;1501344124;0
64;16;8;4;1;1501344124;31;63;1501344183;0
64;16;8;4;1;1501344183;25;63;1501344241;0
64;16;8;4;1;1501344241;20;63;1501344279;0
64;16;8;4;1;1501344279;34;63;1501344342;0
64;16;8;4;1;1501344342;21;63;1501344382;0
64;16;8;4;1;1501344382;19;63;1501344418;0
64;16;8;4;1;1501344418;25;63;1501344464;0
64;16;8;4;1;1501344464;25;63;1501344511;0
64;16;8;4;1;1501344511;21;63;1501344551;0
64;16;8;4;1;1501344551;23;63;1501344594;0
64;16;8;4;1;1501344594;20;63;1501344632;0
64;16;8;4;1;1501344632;18;63;1501344666;0
