64;16;8;4;1;1501428867;26;63;1501428915;0
64;16;8;4;1;1501428915;21;63;1501428955;0
64;16;8;4;1;1501428955;25;63;1501429001;0
64;16;8;4;1;1501429001;21;63;1501429040;0
64;16;8;4;1;1501429040;22;63;1501429081;0
64;16;8;4;1;1501429081;30;63;1501429137;0
64;16;8;4;1;1501429137;26;63;1501429185;0
64;16;8;4;1;1501429185;23;63;1501429228;0
64;16;8;4;1;1501429228;17;63;1501429260;0
64;16;8;4;1;1501429260;14;63;1501429287;0
64;16;8;4;1;1501429287;20;63;1501429325;0
64;16;8;4;1;1501429325;25;63;1501429371;0
64;16;8;4;1;1501429371;21;63;1501429411;0
64;16;8;4;1;1501429411;19;63;1501429446;0
64;16;8;4;1;1501429446;15;63;1501429475;0
64;16;8;4;1;1501429475;26;63;1501429523;0
64;16;8;4;1;1501429523;17;63;1501429556;0
64;16;8;4;1;1501429556;21;63;1501429595;0
64;16;8;4;1;1501429595;19;63;1501429631;0
64;16;8;4;1;1501429631;25;63;1501429677;0
64;16;8;4;1;1501429677;24;63;1501429722;0
64;16;8;4;1;1501429722;28;63;1501429774;0
64;16;8;4;1;1501429774;20;63;1501429811;0
64;16;8;4;1;1501429811;26;63;1501429860;0
64;16;8;4;1;1501429860;27;63;1501429910;0
64;16;8;4;1;1501429910;22;63;1501429951;0
64;16;8;4;1;1501429951;23;63;1501429994;0
64;16;8;4;1;1501429994;25;63;1501430040;0
64;16;8;4;1;1501430040;26;63;1501430089;0
64;16;8;4;1;1501430089;30;63;1501430144;0
64;16;8;4;1;1501430144;25;63;1501430191;0
64;16;8;4;1;1501430191;25;63;1501430237;0
64;16;8;4;1;1501430237;24;63;1501430282;0
64;16;8;4;1;1501430282;19;63;1501430318;0
64;16;8;4;1;1501430318;23;63;1501430361;0
64;16;8;4;1;1501430361;18;63;1501430395;0
64;16;8;4;1;1501430395;41;63;1501430470;0
64;16;8;4;1;1501430470;20;63;1501430508;0
64;16;8;4;1;1501430508;28;63;1501430559;0
64;16;8;4;1;1501430559;26;63;1501430608;0
64;16;8;4;1;1501430608;25;63;1501430654;0
64;16;8;4;1;1501430654;33;63;1501430715;0
64;16;8;4;1;1501430715;18;63;1501430749;0
64;16;8;4;1;1501430749;28;63;1501430801;0
64;16;8;4;1;1501430801;27;63;1501430851;0
64;16;8;4;1;1501430851;26;63;1501430900;0
64;16;8;4;1;1501430900;21;63;1501430939;0
64;16;8;4;1;1501430939;34;63;1501431002;0
64;16;8;4;1;1501431002;23;63;1501431044;0
64;16;8;4;1;1501431044;13;63;1501431069;0
64;16;8;4;1;1501431069;15;63;1501431098;0
64;16;8;4;1;1501431098;21;63;1501431137;0
64;16;8;4;1;1501431137;20;63;1501431175;0
64;16;8;4;1;1501431175;27;63;1501431225;0
64;16;8;4;1;1501431225;35;63;1501431290;0
64;16;8;4;1;1501431290;24;63;1501431334;0
64;16;8;4;1;1501431334;18;63;1501431368;0
64;16;8;4;1;1501431368;30;63;1501431424;0
64;16;8;4;1;1501431424;31;63;1501431481;0
64;16;8;4;1;1501431481;25;63;1501431528;0
64;16;8;4;1;1501431528;27;63;1501431578;0
64;16;8;4;1;1501431578;23;63;1501431621;0
64;16;8;4;1;1501431621;27;63;1501431671;0
64;16;8;4;1;1501431671;24;63;1501431716;0
64;16;8;4;1;1501431716;22;63;1501431757;0
64;16;8;4;1;1501431757;15;63;1501431785;0
64;16;8;4;1;1501431785;29;63;1501431839;0
64;16;8;4;1;1501431839;21;63;1501431879;0
64;16;8;4;1;1501431879;21;63;1501431918;0
64;16;8;4;1;1501431918;31;63;1501431975;0
64;16;8;4;1;1501431975;21;63;1501432015;0
64;16;8;4;1;1501432015;18;63;1501432053;0
64;16;8;4;1;1501432053;25;63;1501432107;0
64;16;8;4;1;1501432107;20;63;1501432156;0
64;16;8;4;1;1501432156;25;63;1501432203;0
64;16;8;4;1;1501432203;17;63;1501432247;0
64;16;8;4;1;1501432247;28;63;1501432299;0
64;16;8;4;1;1501432299;29;63;1501432361;0
64;16;8;4;1;1501432361;25;63;1501432408;0
64;16;8;4;1;1501432408;26;63;1501432457;0
64;16;8;4;1;1501432457;20;63;1501432495;0
64;16;8;4;1;1501432495;22;63;1501432538;0
64;16;8;4;1;1501432538;22;63;1501432584;0
64;16;8;4;1;1501432584;27;63;1501432634;0
64;16;8;4;1;1501432634;20;63;1501432672;0
64;16;8;4;1;1501432672;13;63;1501432697;0
64;16;8;4;1;1501432697;23;63;1501432741;0
64;16;8;4;1;1501432741;33;63;1501432802;0
64;16;8;4;1;1501432802;17;63;1501432836;0
64;16;8;4;1;1501432837;18;63;1501432871;0
64;16;8;4;1;1501432871;27;63;1501432922;0
64;16;8;4;1;1501432922;16;63;1501432953;0
64;16;8;4;1;1501432953;30;63;1501433009;0
64;16;8;4;1;1501433009;23;63;1501433052;0
64;16;8;4;1;1501433052;19;63;1501433089;0
64;16;8;4;1;1501433089;22;63;1501433133;0
64;16;8;4;1;1501433133;31;63;1501433191;0
64;16;8;4;1;1501433191;29;63;1501433245;0
64;16;8;4;1;1501433245;27;63;1501433297;0
64;16;8;4;1;1501433297;19;63;1501433333;0
