64;16;8;4;1;1501386994;18;63;1501387028;0
64;16;8;4;1;1501387028;25;63;1501387074;0
64;16;8;4;1;1501387074;21;63;1501387114;0
64;16;8;4;1;1501387114;27;63;1501387164;0
64;16;8;4;1;1501387164;26;63;1501387212;0
64;16;8;4;1;1501387212;29;63;1501387266;0
64;16;8;4;1;1501387266;13;63;1501387291;0
64;16;8;4;1;1501387291;35;63;1501387355;0
64;16;8;4;1;1501387355;30;63;1501387411;0
64;16;8;4;1;1501387411;19;63;1501387447;0
64;16;8;4;1;1501387447;28;63;1501387499;0
64;16;8;4;1;1501387499;29;63;1501387553;0
64;16;8;4;1;1501387553;27;63;1501387603;0
64;16;8;4;1;1501387603;22;63;1501387644;0
64;16;8;4;1;1501387644;23;63;1501387692;0
64;16;8;4;1;1501387692;18;63;1501387727;0
64;16;8;4;1;1501387727;23;63;1501387769;0
64;16;8;4;1;1501387769;23;63;1501387812;0
64;16;8;4;1;1501387812;16;63;1501387843;0
64;16;8;4;1;1501387843;29;63;1501387897;0
64;16;8;4;1;1501387897;17;63;1501387929;0
64;16;8;4;1;1501387929;13;63;1501387954;0
64;16;8;4;1;1501387954;40;63;1501388027;0
64;16;8;4;1;1501388027;17;63;1501388060;0
64;16;8;4;1;1501388060;26;63;1501388108;0
64;16;8;4;1;1501388108;22;63;1501388149;0
64;16;8;4;1;1501388149;30;63;1501388204;0
64;16;8;4;1;1501388204;22;63;1501388246;0
64;16;8;4;1;1501388246;21;63;1501388285;0
64;16;8;4;1;1501388285;24;63;1501388330;0
64;16;8;4;1;1501388330;29;63;1501388384;0
64;16;8;4;1;1501388384;24;63;1501388428;0
64;16;8;4;1;1501388428;17;63;1501388460;0
64;16;8;4;1;1501388460;22;63;1501388502;0
64;16;8;4;1;1501388502;24;63;1501388546;0
64;16;8;4;1;1501388546;20;63;1501388584;0
64;16;8;4;1;1501388584;27;63;1501388634;0
64;16;8;4;1;1501388634;16;63;1501388665;0
64;16;8;4;1;1501388665;24;63;1501388710;0
64;16;8;4;1;1501388710;26;63;1501388758;0
64;16;8;4;1;1501388758;27;63;1501388808;0
64;16;8;4;1;1501388808;27;63;1501388858;0
64;16;8;4;1;1501388858;19;63;1501388894;0
64;16;8;4;1;1501388894;25;63;1501388941;0
64;16;8;4;1;1501388941;34;63;1501389003;0
64;16;8;4;1;1501389003;20;63;1501389041;0
64;16;8;4;1;1501389041;19;63;1501389077;0
64;16;8;4;1;1501389077;29;63;1501389133;0
64;16;8;4;1;1501389133;26;63;1501389181;0
64;16;8;4;1;1501389181;27;63;1501389241;0
64;16;8;4;1;1501389241;26;63;1501389289;0
64;16;8;4;1;1501389289;21;63;1501389329;0
64;16;8;4;1;1501389329;26;63;1501389377;0
64;16;8;4;1;1501389377;22;63;1501389418;0
64;16;8;4;1;1501389418;23;63;1501389461;0
64;16;8;4;1;1501389461;30;63;1501389517;0
64;16;8;4;1;1501389517;25;63;1501389563;0
64;16;8;4;1;1501389563;18;63;1501389597;0
64;16;8;4;1;1501389597;22;63;1501389638;0
64;16;8;4;1;1501389638;35;63;1501389703;0
64;16;8;4;1;1501389703;14;63;1501389730;0
64;16;8;4;1;1501389730;41;63;1501389805;0
64;16;8;4;1;1501389805;25;63;1501389852;0
64;16;8;4;1;1501389852;19;63;1501389887;0
64;16;8;4;1;1501389887;22;63;1501389928;0
64;16;8;4;1;1501389928;24;63;1501389973;0
64;16;8;4;1;1501389973;25;63;1501390020;0
64;16;8;4;1;1501390020;25;63;1501390066;0
64;16;8;4;1;1501390066;33;63;1501390127;0
64;16;8;4;1;1501390127;36;63;1501390194;0
64;16;8;4;1;1501390194;13;63;1501390219;0
64;16;8;4;1;1501390219;20;63;1501390256;0
64;16;8;4;1;1501390256;21;63;1501390296;0
64;16;8;4;1;1501390296;20;63;1501390333;0
64;16;8;4;1;1501390333;29;63;1501390387;0
64;16;8;4;1;1501390387;19;63;1501390423;0
64;16;8;4;1;1501390423;23;63;1501390468;0
64;16;8;4;1;1501390468;29;63;1501390522;0
64;16;8;4;1;1501390522;22;63;1501390563;0
64;16;8;4;1;1501390563;20;63;1501390600;0
64;16;8;4;1;1501390600;18;63;1501390634;0
64;16;8;4;1;1501390634;25;63;1501390681;0
64;16;8;4;1;1501390681;25;63;1501390727;0
64;16;8;4;1;1501390727;24;63;1501390772;0
64;16;8;4;1;1501390772;33;63;1501390833;0
64;16;8;4;1;1501390833;32;63;1501390892;0
64;16;8;4;1;1501390892;35;63;1501390957;0
64;16;8;4;1;1501390957;26;63;1501391005;0
64;16;8;4;1;1501391005;25;63;1501391052;0
64;16;8;4;1;1501391052;26;63;1501391100;0
64;16;8;4;1;1501391100;15;63;1501391129;0
64;16;8;4;1;1501391129;21;63;1501391168;0
64;16;8;4;1;1501391168;28;63;1501391220;0
64;16;8;4;1;1501391220;24;63;1501391265;0
64;16;8;4;1;1501391265;19;63;1501391301;0
64;16;8;4;1;1501391301;16;63;1501391331;0
64;16;8;4;1;1501391331;25;63;1501391378;0
64;16;8;4;1;1501391378;29;63;1501391431;0
64;16;8;4;1;1501391431;18;63;1501391466;0
64;16;8;4;1;1501391466;33;63;1501391526;0
