64;16;8;4;1;1501325861;14;63;1501325888;0
64;16;8;4;1;1501325888;21;63;1501325928;0
64;16;8;4;1;1501325928;26;63;1501325976;0
64;16;8;4;1;1501325976;29;63;1501326030;0
64;16;8;4;1;1501326030;20;63;1501326067;0
64;16;8;4;1;1501326067;31;63;1501326125;0
64;16;8;4;1;1501326125;29;63;1501326178;0
64;16;8;4;1;1501326178;31;63;1501326236;0
64;16;8;4;1;1501326236;19;63;1501326271;0
64;16;8;4;1;1501326272;30;63;1501326327;0
64;16;8;4;1;1501326327;19;63;1501326363;0
64;16;8;4;1;1501326363;23;63;1501326406;0
64;16;8;4;1;1501326406;33;63;1501326467;0
64;16;8;4;1;1501326467;27;63;1501326517;0
64;16;8;4;1;1501326517;28;63;1501326569;0
64;16;8;4;1;1501326569;28;63;1501326621;0
64;16;8;4;1;1501326621;15;63;1501326649;0
64;16;8;4;1;1501326649;24;63;1501326694;0
64;16;8;4;1;1501326694;15;63;1501326723;0
64;16;8;4;1;1501326723;27;63;1501326773;0
64;16;8;4;1;1501326773;21;63;1501326812;0
64;16;8;4;1;1501326812;26;63;1501326860;0
64;16;8;4;1;1501326860;23;63;1501326903;0
64;16;8;4;1;1501326903;22;63;1501326945;0
64;16;8;4;1;1501326945;21;63;1501326984;0
64;16;8;4;1;1501326984;27;63;1501327034;0
64;16;8;4;1;1501327034;22;63;1501327075;0
64;16;8;4;1;1501327075;27;63;1501327126;0
64;16;8;4;1;1501327126;21;63;1501327165;0
64;16;8;4;1;1501327165;35;63;1501327230;0
64;16;8;4;1;1501327230;28;63;1501327282;0
64;16;8;4;1;1501327282;26;63;1501327330;0
64;16;8;4;1;1501327330;25;63;1501327377;0
64;16;8;4;1;1501327377;23;63;1501327420;0
64;16;8;4;1;1501327420;21;63;1501327459;0
64;16;8;4;1;1501327459;21;63;1501327499;0
64;16;8;4;1;1501327499;24;63;1501327543;0
64;16;8;4;1;1501327543;30;63;1501327599;0
64;16;8;4;1;1501327599;35;63;1501327664;0
64;16;8;4;1;1501327664;18;63;1501327698;0
64;16;8;4;1;1501327698;20;63;1501327736;0
64;16;8;4;1;1501327736;30;63;1501327792;0
64;16;8;4;1;1501327792;30;63;1501327847;0
64;16;8;4;1;1501327847;27;63;1501327898;0
64;16;8;4;1;1501327898;14;63;1501327924;0
64;16;8;4;1;1501327924;25;63;1501327971;0
64;16;8;4;1;1501327971;30;63;1501328027;0
64;16;8;4;1;1501328027;23;63;1501328069;0
64;16;8;4;1;1501328069;18;63;1501328104;0
64;16;8;4;1;1501328104;20;63;1501328141;0
64;16;8;4;1;1501328141;28;63;1501328193;0
64;16;8;4;1;1501328193;20;63;1501328231;0
64;16;8;4;1;1501328231;30;63;1501328286;0
64;16;8;4;1;1501328286;26;63;1501328335;0
64;16;8;4;1;1501328335;29;63;1501328389;0
64;16;8;4;1;1501328389;32;63;1501328448;0
64;16;8;4;1;1501328448;21;63;1501328487;0
64;16;8;4;1;1501328487;26;63;1501328535;0
64;16;8;4;1;1501328535;20;63;1501328573;0
64;16;8;4;1;1501328573;28;63;1501328625;0
64;16;8;4;1;1501328625;20;63;1501328664;0
64;16;8;4;1;1501328664;30;63;1501328720;0
64;16;8;4;1;1501328720;25;63;1501328766;0
64;16;8;4;1;1501328766;25;63;1501328813;0
64;16;8;4;1;1501328813;22;63;1501328854;0
64;16;8;4;1;1501328854;25;63;1501328900;0
64;16;8;4;1;1501328900;33;63;1501328961;0
64;16;8;4;1;1501328961;33;63;1501329024;0
64;16;8;4;1;1501329024;16;63;1501329056;0
64;16;8;4;1;1501329056;29;63;1501329110;0
64;16;8;4;1;1501329110;35;63;1501329178;0
64;16;8;4;1;1501329178;31;63;1501329235;0
64;16;8;4;1;1501329235;31;63;1501329293;0
64;16;8;4;1;1501329293;29;63;1501329346;0
64;16;8;4;1;1501329346;26;63;1501329397;0
64;16;8;4;1;1501329397;27;63;1501329447;0
64;16;8;4;1;1501329447;18;63;1501329481;0
64;16;8;4;1;1501329481;19;63;1501329517;0
64;16;8;4;1;1501329517;22;63;1501329559;0
64;16;8;4;1;1501329559;20;63;1501329596;0
64;16;8;4;1;1501329596;32;63;1501329655;0
64;16;8;4;1;1501329655;23;63;1501329698;0
64;16;8;4;1;1501329698;30;63;1501329754;0
64;16;8;4;1;1501329754;19;63;1501329790;0
64;16;8;4;1;1501329790;25;63;1501329836;0
64;16;8;4;1;1501329836;15;63;1501329865;0
64;16;8;4;1;1501329865;22;63;1501329906;0
64;16;8;4;1;1501329906;36;63;1501329972;0
64;16;8;4;1;1501329972;22;63;1501330013;0
64;16;8;4;1;1501330013;27;63;1501330063;0
64;16;8;4;1;1501330063;20;63;1501330101;0
64;16;8;4;1;1501330101;30;63;1501330156;0
64;16;8;4;1;1501330156;22;63;1501330197;0
64;16;8;4;1;1501330197;24;63;1501330242;0
64;16;8;4;1;1501330242;23;63;1501330285;0
64;16;8;4;1;1501330285;22;63;1501330326;0
64;16;8;4;1;1501330326;26;63;1501330375;0
64;16;8;4;1;1501330375;27;63;1501330425;0
64;16;8;4;1;1501330425;26;63;1501330473;0
64;16;8;4;1;1501330473;19;63;1501330509;0
