64;16;8;4;1;1501325890;30;63;1501325945;0
64;16;8;4;1;1501325945;22;63;1501325986;0
64;16;8;4;1;1501325986;25;63;1501326033;0
64;16;8;4;1;1501326033;26;63;1501326081;0
64;16;8;4;1;1501326081;29;63;1501326135;0
64;16;8;4;1;1501326135;34;63;1501326198;0
64;16;8;4;1;1501326198;17;63;1501326230;0
64;16;8;4;1;1501326230;27;63;1501326280;0
64;16;8;4;1;1501326280;25;63;1501326327;0
64;16;8;4;1;1501326327;20;63;1501326364;0
64;16;8;4;1;1501326364;36;63;1501326431;0
64;16;8;4;1;1501326431;30;63;1501326486;0
64;16;8;4;1;1501326486;21;63;1501326526;0
64;16;8;4;1;1501326526;27;63;1501326577;0
64;16;8;4;1;1501326577;26;63;1501326626;0
64;16;8;4;1;1501326626;34;63;1501326688;0
64;16;8;4;1;1501326688;20;63;1501326726;0
64;16;8;4;1;1501326726;22;63;1501326767;0
64;16;8;4;1;1501326767;38;63;1501326837;0
64;16;8;4;1;1501326837;24;63;1501326882;0
64;16;8;4;1;1501326882;24;63;1501326927;0
64;16;8;4;1;1501326927;17;63;1501326959;0
64;16;8;4;1;1501326959;25;63;1501327006;0
64;16;8;4;1;1501327006;24;63;1501327051;0
64;16;8;4;1;1501327051;30;63;1501327107;0
64;16;8;4;1;1501327107;30;63;1501327163;0
64;16;8;4;1;1501327163;22;63;1501327204;0
64;16;8;4;1;1501327204;22;63;1501327245;0
64;16;8;4;1;1501327245;17;63;1501327278;0
64;16;8;4;1;1501327278;22;63;1501327319;0
64;16;8;4;1;1501327319;26;63;1501327368;0
64;16;8;4;1;1501327368;22;63;1501327410;0
64;16;8;4;1;1501327410;25;63;1501327456;0
64;16;8;4;1;1501327456;18;63;1501327490;0
64;16;8;4;1;1501327490;34;63;1501327553;0
64;16;8;4;1;1501327553;28;63;1501327608;0
64;16;8;4;1;1501327608;24;63;1501327653;0
64;16;8;4;1;1501327653;31;63;1501327711;0
64;16;8;4;1;1501327711;37;63;1501327779;0
64;16;8;4;1;1501327779;23;63;1501327822;0
64;16;8;4;1;1501327822;22;63;1501327863;0
64;16;8;4;1;1501327863;34;63;1501327926;0
64;16;8;4;1;1501327926;24;63;1501327972;0
64;16;8;4;1;1501327972;18;63;1501328005;0
64;16;8;4;1;1501328005;26;63;1501328054;0
64;16;8;4;1;1501328054;37;63;1501328125;0
64;16;8;4;1;1501328125;30;63;1501328180;0
64;16;8;4;1;1501328181;20;63;1501328218;0
64;16;8;4;1;1501328218;31;63;1501328276;0
64;16;8;4;1;1501328276;20;63;1501328313;0
64;16;8;4;1;1501328313;23;63;1501328356;0
64;16;8;4;1;1501328356;22;63;1501328399;0
64;16;8;4;1;1501328399;26;63;1501328447;0
64;16;8;4;1;1501328448;25;63;1501328494;0
64;16;8;4;1;1501328494;26;63;1501328542;0
64;16;8;4;1;1501328542;31;63;1501328600;0
64;16;8;4;1;1501328600;26;63;1501328648;0
64;16;8;4;1;1501328648;19;63;1501328684;0
64;16;8;4;1;1501328684;20;63;1501328721;0
64;16;8;4;1;1501328721;17;63;1501328754;0
64;16;8;4;1;1501328754;15;63;1501328783;0
64;16;8;4;1;1501328783;22;63;1501328824;0
64;16;8;4;1;1501328824;26;63;1501328873;0
64;16;8;4;1;1501328873;20;63;1501328911;0
64;16;8;4;1;1501328911;29;63;1501328964;0
64;16;8;4;1;1501328964;29;63;1501329018;0
64;16;8;4;1;1501329018;27;63;1501329068;0
64;16;8;4;1;1501329068;25;63;1501329115;0
64;16;8;4;1;1501329115;33;63;1501329176;0
64;16;8;4;1;1501329176;22;63;1501329217;0
64;16;8;4;1;1501329217;33;63;1501329278;0
64;16;8;4;1;1501329278;24;63;1501329323;0
64;16;8;4;1;1501329323;32;63;1501329382;0
64;16;8;4;1;1501329382;12;63;1501329406;0
64;16;8;4;1;1501329406;13;63;1501329431;0
64;16;8;4;1;1501329431;18;63;1501329465;0
64;16;8;4;1;1501329465;23;63;1501329508;0
64;16;8;4;1;1501329508;18;63;1501329542;0
64;16;8;4;1;1501329542;32;63;1501329601;0
64;16;8;4;1;1501329601;29;63;1501329654;0
64;16;8;4;1;1501329654;28;63;1501329706;0
64;16;8;4;1;1501329706;21;63;1501329746;0
64;16;8;4;1;1501329746;20;63;1501329783;0
64;16;8;4;1;1501329783;27;63;1501329833;0
64;16;8;4;1;1501329833;29;63;1501329887;0
64;16;8;4;1;1501329887;28;63;1501329939;0
64;16;8;4;1;1501329939;32;63;1501329998;0
64;16;8;4;1;1501329998;19;63;1501330034;0
64;16;8;4;1;1501330034;24;63;1501330079;0
64;16;8;4;1;1501330079;24;63;1501330123;0
64;16;8;4;1;1501330123;29;63;1501330177;0
64;16;8;4;1;1501330177;21;63;1501330216;0
64;16;8;4;1;1501330216;23;63;1501330259;0
64;16;8;4;1;1501330259;33;63;1501330320;0
64;16;8;4;1;1501330320;26;63;1501330369;0
64;16;8;4;1;1501330369;29;63;1501330422;0
64;16;8;4;1;1501330422;24;63;1501330467;0
64;16;8;4;1;1501330467;33;63;1501330528;0
64;16;8;4;1;1501330528;30;63;1501330583;0
64;16;8;4;1;1501330583;22;63;1501330625;0
