64;16;8;4;1;1501372922;24;63;1501372967;0
64;16;8;4;1;1501372967;31;63;1501373024;0
64;16;8;4;1;1501373024;25;63;1501373070;0
64;16;8;4;1;1501373070;22;63;1501373111;0
64;16;8;4;1;1501373111;28;63;1501373163;0
64;16;8;4;1;1501373163;29;63;1501373217;0
64;16;8;4;1;1501373217;24;63;1501373262;0
64;16;8;4;1;1501373262;21;63;1501373301;0
64;16;8;4;1;1501373301;27;63;1501373351;0
64;16;8;4;1;1501373351;30;63;1501373407;0
64;16;8;4;1;1501373407;26;63;1501373455;0
64;16;8;4;1;1501373455;30;63;1501373511;0
64;16;8;4;1;1501373511;36;63;1501373577;0
64;16;8;4;1;1501373577;22;63;1501373620;0
64;16;8;4;1;1501373620;19;63;1501373656;0
64;16;8;4;1;1501373656;34;63;1501373719;0
64;16;8;4;1;1501373719;24;63;1501373763;0
64;16;8;4;1;1501373763;24;63;1501373808;0
64;16;8;4;1;1501373808;30;63;1501373864;0
64;16;8;4;1;1501373864;24;63;1501373908;0
64;16;8;4;1;1501373908;21;63;1501373948;0
64;16;8;4;1;1501373948;19;63;1501373983;0
64;16;8;4;1;1501373983;28;63;1501374036;0
64;16;8;4;1;1501374036;29;63;1501374089;0
64;16;8;4;1;1501374089;37;63;1501374158;0
64;16;8;4;1;1501374158;29;63;1501374211;0
64;16;8;4;1;1501374211;23;63;1501374254;0
64;16;8;4;1;1501374254;23;63;1501374297;0
64;16;8;4;1;1501374297;31;63;1501374355;0
64;16;8;4;1;1501374355;23;63;1501374398;0
64;16;8;4;1;1501374398;35;63;1501374462;0
64;16;8;4;1;1501374462;28;63;1501374514;0
64;16;8;4;1;1501374514;21;63;1501374553;0
64;16;8;4;1;1501374553;22;63;1501374595;0
64;16;8;4;1;1501374595;24;63;1501374640;0
64;16;8;4;1;1501374640;23;63;1501374685;0
64;16;8;4;1;1501374685;21;63;1501374726;0
64;16;8;4;1;1501374726;12;63;1501374751;0
64;16;8;4;1;1501374751;20;63;1501374789;0
64;16;8;4;1;1501374789;31;63;1501374849;0
64;16;8;4;1;1501374849;28;63;1501374922;0
64;16;8;4;1;1501374922;28;63;1501374974;0
64;16;8;4;1;1501374974;31;63;1501375032;0
64;16;8;4;1;1501375032;25;63;1501375079;0
64;16;8;4;1;1501375079;17;63;1501375123;0
64;16;8;4;1;1501375123;28;63;1501375175;0
64;16;8;4;1;1501375175;30;63;1501375233;0
64;16;8;4;1;1501375233;35;63;1501375299;0
64;16;8;4;1;1501375299;27;63;1501375349;0
64;16;8;4;1;1501375349;21;63;1501375390;0
64;16;8;4;1;1501375390;23;63;1501375433;0
64;16;8;4;1;1501375433;18;63;1501375467;0
64;16;8;4;1;1501375467;21;63;1501375506;0
64;16;8;4;1;1501375506;22;63;1501375548;0
64;16;8;4;1;1501375548;36;63;1501375615;0
64;16;8;4;1;1501375615;26;63;1501375663;0
64;16;8;4;1;1501375663;19;63;1501375699;0
64;16;8;4;1;1501375699;30;63;1501375755;0
64;16;8;4;1;1501375755;22;63;1501375796;0
64;16;8;4;1;1501375796;26;63;1501375845;0
64;16;8;4;1;1501375845;18;63;1501375880;0
64;16;8;4;1;1501375880;24;63;1501375925;0
64;16;8;4;1;1501375925;36;63;1501375992;0
64;16;8;4;1;1501375992;20;63;1501376031;0
64;16;8;4;1;1501376031;32;63;1501376090;0
64;16;8;4;1;1501376090;23;63;1501376133;0
64;16;8;4;1;1501376133;23;63;1501376176;0
64;16;8;4;1;1501376176;31;63;1501376234;0
64;16;8;4;1;1501376234;37;63;1501376302;0
64;16;8;4;1;1501376302;22;63;1501376343;0
64;16;8;4;1;1501376343;32;63;1501376403;0
64;16;8;4;1;1501376403;19;63;1501376438;0
64;16;8;4;1;1501376438;29;63;1501376492;0
64;16;8;4;1;1501376492;22;63;1501376533;0
64;16;8;4;1;1501376533;26;63;1501376582;0
64;16;8;4;1;1501376582;23;63;1501376625;0
64;16;8;4;1;1501376625;22;63;1501376666;0
64;16;8;4;1;1501376666;24;63;1501376712;0
64;16;8;4;1;1501376712;29;63;1501376768;0
64;16;8;4;1;1501376768;19;63;1501376804;0
64;16;8;4;1;1501376804;26;63;1501376852;0
64;16;8;4;1;1501376852;28;63;1501376905;0
64;16;8;4;1;1501376905;19;63;1501376941;0
64;16;8;4;1;1501376941;42;63;1501377018;0
64;16;8;4;1;1501377018;18;63;1501377052;0
64;16;8;4;1;1501377052;23;63;1501377095;0
64;16;8;4;1;1501377095;26;63;1501377143;0
64;16;8;4;1;1501377143;26;63;1501377192;0
64;16;8;4;1;1501377192;30;63;1501377248;0
64;16;8;4;1;1501377248;29;63;1501377302;0
64;16;8;4;1;1501377302;16;63;1501377332;0
64;16;8;4;1;1501377332;34;63;1501377395;0
64;16;8;4;1;1501377395;20;63;1501377433;0
64;16;8;4;1;1501377433;21;63;1501377472;0
64;16;8;4;1;1501377472;18;63;1501377506;0
64;16;8;4;1;1501377506;21;63;1501377546;0
64;16;8;4;1;1501377546;23;63;1501377589;0
64;16;8;4;1;1501377589;26;63;1501377638;0
64;16;8;4;1;1501377638;19;63;1501377673;0
64;16;8;4;1;1501377673;28;63;1501377725;0
