64;16;8;4;1;1501358786;31;63;1501358844;0
64;16;8;4;1;1501358844;13;63;1501358869;0
64;16;8;4;1;1501358869;30;63;1501358924;0
64;16;8;4;1;1501358924;23;63;1501358967;0
64;16;8;4;1;1501358967;17;63;1501358999;0
64;16;8;4;1;1501358999;31;63;1501359057;0
64;16;8;4;1;1501359057;22;63;1501359098;0
64;16;8;4;1;1501359098;22;63;1501359139;0
64;16;8;4;1;1501359139;25;63;1501359186;0
64;16;8;4;1;1501359186;27;63;1501359236;0
64;16;8;4;1;1501359236;21;63;1501359275;0
64;16;8;4;1;1501359275;25;63;1501359322;0
64;16;8;4;1;1501359322;25;63;1501359369;0
64;16;8;4;1;1501359369;33;63;1501359429;0
64;16;8;4;1;1501359429;30;63;1501359485;0
64;16;8;4;1;1501359485;25;63;1501359531;0
64;16;8;4;1;1501359531;18;63;1501359565;0
64;16;8;4;1;1501359565;23;63;1501359608;0
64;16;8;4;1;1501359608;23;63;1501359651;0
64;16;8;4;1;1501359651;34;63;1501359714;0
64;16;8;4;1;1501359714;26;63;1501359762;0
64;16;8;4;1;1501359762;14;63;1501359789;0
64;16;8;4;1;1501359789;30;63;1501359844;0
64;16;8;4;1;1501359844;23;63;1501359887;0
64;16;8;4;1;1501359887;24;63;1501359932;0
64;16;8;4;1;1501359932;25;63;1501359978;0
64;16;8;4;1;1501359978;24;63;1501360023;0
64;16;8;4;1;1501360023;22;63;1501360065;0
64;16;8;4;1;1501360065;24;63;1501360109;0
64;16;8;4;1;1501360109;19;63;1501360145;0
64;16;8;4;1;1501360145;29;63;1501360199;0
64;16;8;4;1;1501360199;30;63;1501360255;0
64;16;8;4;1;1501360255;19;63;1501360291;0
64;16;8;4;1;1501360291;14;63;1501360318;0
64;16;8;4;1;1501360318;33;63;1501360379;0
64;16;8;4;1;1501360379;19;63;1501360415;0
64;16;8;4;1;1501360415;21;63;1501360454;0
64;16;8;4;1;1501360454;28;63;1501360506;0
64;16;8;4;1;1501360506;20;63;1501360544;0
64;16;8;4;1;1501360544;32;63;1501360603;0
64;16;8;4;1;1501360603;27;63;1501360653;0
64;16;8;4;1;1501360653;26;63;1501360701;0
64;16;8;4;1;1501360701;35;63;1501360765;0
64;16;8;4;1;1501360765;26;63;1501360814;0
64;16;8;4;1;1501360814;19;63;1501360850;0
64;16;8;4;1;1501360850;27;63;1501360900;0
64;16;8;4;1;1501360900;32;63;1501360959;0
64;16;8;4;1;1501360959;26;63;1501361007;0
64;16;8;4;1;1501361007;27;63;1501361058;0
64;16;8;4;1;1501361058;37;63;1501361126;0
64;16;8;4;1;1501361126;16;63;1501361156;0
64;16;8;4;1;1501361156;25;63;1501361206;0
64;16;8;4;1;1501361206;32;63;1501361265;0
64;16;8;4;1;1501361265;25;63;1501361311;0
64;16;8;4;1;1501361311;34;63;1501361374;0
64;16;8;4;1;1501361374;23;63;1501361417;0
64;16;8;4;1;1501361417;29;63;1501361471;0
64;16;8;4;1;1501361471;20;63;1501361509;0
64;16;8;4;1;1501361509;19;63;1501361544;0
64;16;8;4;1;1501361544;24;63;1501361589;0
64;16;8;4;1;1501361589;22;63;1501361630;0
64;16;8;4;1;1501361630;21;63;1501361670;0
64;16;8;4;1;1501361670;19;63;1501361706;0
64;16;8;4;1;1501361706;24;63;1501361750;0
64;16;8;4;1;1501361750;21;63;1501361790;0
64;16;8;4;1;1501361790;20;63;1501361827;0
64;16;8;4;1;1501361827;23;63;1501361870;0
64;16;8;4;1;1501361870;27;63;1501361920;0
64;16;8;4;1;1501361920;22;63;1501361961;0
64;16;8;4;1;1501361961;19;63;1501361997;0
64;16;8;4;1;1501361997;30;63;1501362053;0
64;16;8;4;1;1501362053;26;63;1501362101;0
64;16;8;4;1;1501362101;31;63;1501362159;0
64;16;8;4;1;1501362159;32;63;1501362218;0
64;16;8;4;1;1501362218;25;63;1501362264;0
64;16;8;4;1;1501362264;33;63;1501362325;0
64;16;8;4;1;1501362325;22;63;1501362367;0
64;16;8;4;1;1501362367;22;63;1501362408;0
64;16;8;4;1;1501362408;22;63;1501362449;0
64;16;8;4;1;1501362449;24;63;1501362494;0
64;16;8;4;1;1501362494;33;63;1501362555;0
64;16;8;4;1;1501362555;22;63;1501362596;0
64;16;8;4;1;1501362596;28;63;1501362648;0
64;16;8;4;1;1501362648;22;63;1501362691;0
64;16;8;4;1;1501362691;21;63;1501362731;0
64;16;8;4;1;1501362731;26;63;1501362779;0
64;16;8;4;1;1501362779;27;63;1501362830;0
64;16;8;4;1;1501362830;21;63;1501362870;0
64;16;8;4;1;1501362870;17;63;1501362902;0
64;16;8;4;1;1501362902;17;63;1501362934;0
64;16;8;4;1;1501362934;25;63;1501362980;0
64;16;8;4;1;1501362980;21;63;1501363020;0
64;16;8;4;1;1501363020;16;63;1501363050;0
64;16;8;4;1;1501363050;23;63;1501363093;0
64;16;8;4;1;1501363093;27;63;1501363143;0
64;16;8;4;1;1501363143;33;63;1501363205;0
64;16;8;4;1;1501363205;30;63;1501363260;0
64;16;8;4;1;1501363260;22;63;1501363301;0
64;16;8;4;1;1501363301;29;63;1501363355;0
64;16;8;4;1;1501363355;30;63;1501363411;0
