64;16;8;4;1;1501437883;29;63;1501437937;0
64;16;8;4;1;1501437937;33;63;1501437998;0
64;16;8;4;1;1501437998;24;63;1501438043;0
64;16;8;4;1;1501438043;20;63;1501438080;0
64;16;8;4;1;1501438080;35;63;1501438145;0
64;16;8;4;1;1501438145;22;63;1501438186;0
64;16;8;4;1;1501438186;23;63;1501438229;0
64;16;8;4;1;1501438229;23;63;1501438272;0
64;16;8;4;1;1501438272;17;63;1501438304;0
64;16;8;4;1;1501438304;17;63;1501438336;0
64;16;8;4;1;1501438336;19;63;1501438372;0
64;16;8;4;1;1501438372;27;63;1501438422;0
64;16;8;4;1;1501438422;27;63;1501438472;0
64;16;8;4;1;1501438472;16;63;1501438503;0
64;16;8;4;1;1501438503;24;63;1501438548;0
64;16;8;4;1;1501438548;26;63;1501438596;0
64;16;8;4;1;1501438596;26;63;1501438644;0
64;16;8;4;1;1501438644;35;63;1501438709;0
64;16;8;4;1;1501438709;25;63;1501438755;0
64;16;8;4;1;1501438755;25;63;1501438802;0
64;16;8;4;1;1501438802;21;63;1501438841;0
64;16;8;4;1;1501438841;28;63;1501438893;0
64;16;8;4;1;1501438893;24;63;1501438938;0
64;16;8;4;1;1501438938;24;63;1501438983;0
64;16;8;4;1;1501438983;29;63;1501439037;0
64;16;8;4;1;1501439037;21;63;1501439076;0
64;16;8;4;1;1501439076;21;63;1501439115;0
64;16;8;4;1;1501439115;25;63;1501439162;0
64;16;8;4;1;1501439162;29;63;1501439215;0
64;16;8;4;1;1501439215;24;63;1501439260;0
64;16;8;4;1;1501439260;26;63;1501439308;0
64;16;8;4;1;1501439308;19;63;1501439344;0
64;16;8;4;1;1501439344;28;63;1501439396;0
64;16;8;4;1;1501439396;16;63;1501439427;0
64;16;8;4;1;1501439427;29;63;1501439480;0
64;16;8;4;1;1501439480;22;63;1501439521;0
64;16;8;4;1;1501439521;26;63;1501439570;0
64;16;8;4;1;1501439570;26;63;1501439618;0
64;16;8;4;1;1501439618;33;63;1501439679;0
64;16;8;4;1;1501439679;22;63;1501439720;0
64;16;8;4;1;1501439720;21;63;1501439760;0
64;16;8;4;1;1501439760;24;63;1501439805;0
64;16;8;4;1;1501439805;18;63;1501439839;0
64;16;8;4;1;1501439839;24;63;1501439883;0
64;16;8;4;1;1501439883;19;63;1501439919;0
64;16;8;4;1;1501439919;21;63;1501439958;0
64;16;8;4;1;1501439958;23;63;1501440001;0
64;16;8;4;1;1501440001;28;63;1501440053;0
64;16;8;4;1;1501440053;17;63;1501440085;0
64;16;8;4;1;1501440085;18;63;1501440119;0
64;16;8;4;1;1501440119;22;63;1501440161;0
64;16;8;4;1;1501440161;28;63;1501440213;0
64;16;8;4;1;1501440213;27;63;1501440264;0
64;16;8;4;1;1501440264;23;63;1501440307;0
64;16;8;4;1;1501440307;14;63;1501440333;0
64;16;8;4;1;1501440333;25;63;1501440380;0
64;16;8;4;1;1501440380;15;63;1501440409;0
64;16;8;4;1;1501440409;18;63;1501440443;0
64;16;8;4;1;1501440443;24;63;1501440487;0
64;16;8;4;1;1501440487;18;63;1501440521;0
64;16;8;4;1;1501440521;24;63;1501440566;0
64;16;8;4;1;1501440566;25;63;1501440613;0
64;16;8;4;1;1501440613;22;63;1501440654;0
64;16;8;4;1;1501440654;27;63;1501440704;0
64;16;8;4;1;1501440704;24;63;1501440749;0
64;16;8;4;1;1501440749;23;63;1501440792;0
64;16;8;4;1;1501440792;31;63;1501440849;0
64;16;8;4;1;1501440849;17;63;1501440881;0
64;16;8;4;1;1501440881;29;63;1501440937;0
64;16;8;4;1;1501440937;30;63;1501440992;0
64;16;8;4;1;1501440992;21;63;1501441031;0
64;16;8;4;1;1501441031;18;63;1501441066;0
64;16;8;4;1;1501441066;16;63;1501441096;0
64;16;8;4;1;1501441096;24;63;1501441141;0
64;16;8;4;1;1501441141;23;63;1501441184;0
64;16;8;4;1;1501441184;28;63;1501441236;0
64;16;8;4;1;1501441236;14;63;1501441263;0
64;16;8;4;1;1501441263;22;63;1501441304;0
64;16;8;4;1;1501441304;28;63;1501441356;0
64;16;8;4;1;1501441356;26;63;1501441404;0
64;16;8;4;1;1501441404;32;63;1501441463;0
64;16;8;4;1;1501441463;25;63;1501441510;0
64;16;8;4;1;1501441510;29;63;1501441564;0
64;16;8;4;1;1501441564;27;63;1501441614;0
64;16;8;4;1;1501441614;26;63;1501441662;0
64;16;8;4;1;1501441662;30;63;1501441718;0
64;16;8;4;1;1501441718;25;63;1501441764;0
64;16;8;4;1;1501441764;20;63;1501441802;0
64;16;8;4;1;1501441802;27;63;1501441856;0
64;16;8;4;1;1501441856;28;63;1501441908;0
64;16;8;4;1;1501441908;33;63;1501441969;0
64;16;8;4;1;1501441969;30;63;1501442024;0
64;16;8;4;1;1501442025;30;63;1501442080;0
64;16;8;4;1;1501442080;14;63;1501442107;0
64;16;8;4;1;1501442107;16;63;1501442137;0
64;16;8;4;1;1501442137;28;63;1501442189;0
64;16;8;4;1;1501442189;31;63;1501442247;0
64;16;8;4;1;1501442247;32;63;1501442306;0
64;16;8;4;1;1501442306;21;63;1501442345;0
64;16;8;4;1;1501442345;23;63;1501442388;0
