64;16;8;4;1;1501368204;25;63;1501368250;0
64;16;8;4;1;1501368250;32;63;1501368309;0
64;16;8;4;1;1501368309;18;63;1501368343;0
64;16;8;4;1;1501368343;19;63;1501368379;0
64;16;8;4;1;1501368379;20;63;1501368417;0
64;16;8;4;1;1501368417;26;63;1501368465;0
64;16;8;4;1;1501368465;27;63;1501368519;0
64;16;8;4;1;1501368519;27;63;1501368569;0
64;16;8;4;1;1501368569;22;63;1501368610;0
64;16;8;4;1;1501368610;17;63;1501368643;0
64;16;8;4;1;1501368643;35;63;1501368715;0
64;16;8;4;1;1501368715;20;63;1501368752;0
64;16;8;4;1;1501368752;19;63;1501368789;0
64;16;8;4;1;1501368789;26;63;1501368837;0
64;16;8;4;1;1501368837;28;63;1501368889;0
64;16;8;4;1;1501368889;26;63;1501368938;0
64;16;8;4;1;1501368938;24;63;1501368983;0
64;16;8;4;1;1501368983;28;63;1501369035;0
64;16;8;4;1;1501369035;35;63;1501369100;0
64;16;8;4;1;1501369100;24;63;1501369144;0
64;16;8;4;1;1501369144;34;63;1501369208;0
64;16;8;4;1;1501369208;28;63;1501369260;0
64;16;8;4;1;1501369260;31;63;1501369317;0
64;16;8;4;1;1501369317;22;63;1501369359;0
64;16;8;4;1;1501369359;22;63;1501369400;0
64;16;8;4;1;1501369400;23;63;1501369443;0
64;16;8;4;1;1501369443;22;63;1501369484;0
64;16;8;4;1;1501369484;29;63;1501369538;0
64;16;8;4;1;1501369538;16;63;1501369568;0
64;16;8;4;1;1501369568;28;63;1501369620;0
64;16;8;4;1;1501369620;27;63;1501369670;0
64;16;8;4;1;1501369670;24;63;1501369718;0
64;16;8;4;1;1501369718;22;63;1501369759;0
64;16;8;4;1;1501369759;31;63;1501369817;0
64;16;8;4;1;1501369817;20;63;1501369854;0
64;16;8;4;1;1501369854;25;63;1501369901;0
64;16;8;4;1;1501369901;27;63;1501369951;0
64;16;8;4;1;1501369951;26;63;1501369999;0
64;16;8;4;1;1501369999;29;63;1501370053;0
64;16;8;4;1;1501370053;33;63;1501370114;0
64;16;8;4;1;1501370114;18;63;1501370148;0
64;16;8;4;1;1501370148;27;63;1501370197;0
64;16;8;4;1;1501370197;25;63;1501370244;0
64;16;8;4;1;1501370244;33;63;1501370305;0
64;16;8;4;1;1501370305;22;63;1501370346;0
64;16;8;4;1;1501370346;25;63;1501370393;0
64;16;8;4;1;1501370393;28;63;1501370445;0
64;16;8;4;1;1501370445;17;63;1501370477;0
64;16;8;4;1;1501370477;33;63;1501370538;0
64;16;8;4;1;1501370538;24;63;1501370584;0
64;16;8;4;1;1501370584;22;63;1501370625;0
64;16;8;4;1;1501370625;23;63;1501370668;0
64;16;8;4;1;1501370668;25;63;1501370716;0
64;16;8;4;1;1501370716;29;63;1501370772;0
64;16;8;4;1;1501370772;28;63;1501370826;0
64;16;8;4;1;1501370826;34;63;1501370889;0
64;16;8;4;1;1501370889;22;63;1501370930;0
64;16;8;4;1;1501370930;31;63;1501370988;0
64;16;8;4;1;1501370988;17;63;1501371020;0
64;16;8;4;1;1501371020;19;63;1501371058;0
64;16;8;4;1;1501371058;28;63;1501371110;0
64;16;8;4;1;1501371110;33;63;1501371171;0
64;16;8;4;1;1501371171;33;63;1501371232;0
64;16;8;4;1;1501371232;19;63;1501371267;0
64;16;8;4;1;1501371267;24;63;1501371312;0
64;16;8;4;1;1501371312;21;63;1501371352;0
64;16;8;4;1;1501371352;27;63;1501371402;0
64;16;8;4;1;1501371402;20;63;1501371439;0
64;16;8;4;1;1501371439;30;63;1501371495;0
64;16;8;4;1;1501371495;22;63;1501371536;0
64;16;8;4;1;1501371536;22;63;1501371578;0
64;16;8;4;1;1501371578;30;63;1501371633;0
64;16;8;4;1;1501371633;31;63;1501371692;0
64;16;8;4;1;1501371692;27;63;1501371742;0
64;16;8;4;1;1501371742;35;63;1501371806;0
64;16;8;4;1;1501371806;17;63;1501371839;0
64;16;8;4;1;1501371839;20;63;1501371876;0
64;16;8;4;1;1501371876;27;63;1501371929;0
64;16;8;4;1;1501371929;18;63;1501371963;0
64;16;8;4;1;1501371963;27;63;1501372013;0
64;16;8;4;1;1501372013;25;63;1501372060;0
64;16;8;4;1;1501372060;40;63;1501372133;0
64;16;8;4;1;1501372133;21;63;1501372172;0
64;16;8;4;1;1501372172;27;63;1501372222;0
64;16;8;4;1;1501372222;29;63;1501372277;0
64;16;8;4;1;1501372277;9;63;1501372295;0
64;16;8;4;1;1501372295;22;63;1501372336;0
64;16;8;4;1;1501372336;23;63;1501372379;0
64;16;8;4;1;1501372379;19;63;1501372416;0
64;16;8;4;1;1501372416;34;63;1501372478;0
64;16;8;4;1;1501372478;17;63;1501372510;0
64;16;8;4;1;1501372510;26;63;1501372560;0
64;16;8;4;1;1501372560;26;63;1501372608;0
64;16;8;4;1;1501372608;21;63;1501372647;0
64;16;8;4;1;1501372647;18;63;1501372681;0
64;16;8;4;1;1501372681;27;63;1501372732;0
64;16;8;4;1;1501372732;26;63;1501372780;0
64;16;8;4;1;1501372780;22;63;1501372821;0
64;16;8;4;1;1501372821;22;63;1501372863;0
64;16;8;4;1;1501372863;32;63;1501372922;0
