64;16;8;4;1;1501484549;29;63;1501484602;0
64;16;8;4;1;1501484602;26;63;1501484651;0
64;16;8;4;1;1501484651;24;63;1501484695;0
64;16;8;4;1;1501484695;27;63;1501484745;0
64;16;8;4;1;1501484745;26;63;1501484794;0
64;16;8;4;1;1501484794;27;63;1501484844;0
64;16;8;4;1;1501484844;22;63;1501484885;0
64;16;8;4;1;1501484885;20;63;1501484922;0
64;16;8;4;1;1501484922;23;63;1501484966;0
64;16;8;4;1;1501484966;25;63;1501485012;0
64;16;8;4;1;1501485012;21;63;1501485051;0
64;16;8;4;1;1501485051;16;63;1501485088;0
64;16;8;4;1;1501485088;23;63;1501485131;0
64;16;8;4;1;1501485131;28;63;1501485183;0
64;16;8;4;1;1501485183;24;63;1501485227;0
64;16;8;4;1;1501485227;20;63;1501485265;0
64;16;8;4;1;1501485265;29;63;1501485319;0
64;16;8;4;1;1501485319;17;63;1501485351;0
64;16;8;4;1;1501485351;28;63;1501485404;0
64;16;8;4;1;1501485404;30;63;1501485459;0
64;16;8;4;1;1501485459;28;63;1501485511;0
64;16;8;4;1;1501485511;16;63;1501485542;0
64;16;8;4;1;1501485542;38;63;1501485612;0
64;16;8;4;1;1501485612;15;63;1501485640;0
64;16;8;4;1;1501485640;35;63;1501485704;0
64;16;8;4;1;1501485704;20;63;1501485742;0
64;16;8;4;1;1501485742;27;63;1501485792;0
64;16;8;4;1;1501485792;22;63;1501485834;0
64;16;8;4;1;1501485834;35;63;1501485898;0
64;16;8;4;1;1501485898;28;63;1501485950;0
64;16;8;4;1;1501485950;33;63;1501486011;0
64;16;8;4;1;1501486011;25;63;1501486057;0
64;16;8;4;1;1501486057;18;63;1501486091;0
64;16;8;4;1;1501486091;26;63;1501486140;0
64;16;8;4;1;1501486140;25;63;1501486186;0
64;16;8;4;1;1501486186;24;63;1501486231;0
64;16;8;4;1;1501486231;26;63;1501486279;0
64;16;8;4;1;1501486279;25;63;1501486326;0
64;16;8;4;1;1501486326;20;63;1501486363;0
64;16;8;4;1;1501486363;20;63;1501486401;0
64;16;8;4;1;1501486401;18;63;1501486435;0
64;16;8;4;1;1501486435;26;63;1501486483;0
64;16;8;4;1;1501486483;34;63;1501486546;0
64;16;8;4;1;1501486546;29;63;1501486599;0
64;16;8;4;1;1501486599;21;63;1501486639;0
64;16;8;4;1;1501486639;29;63;1501486692;0
64;16;8;4;1;1501486692;22;63;1501486734;0
64;16;8;4;1;1501486734;30;63;1501486789;0
64;16;8;4;1;1501486789;29;63;1501486843;0
64;16;8;4;1;1501486843;21;63;1501486882;0
64;16;8;4;1;1501486882;31;63;1501486939;0
64;16;8;4;1;1501486939;21;63;1501486979;0
64;16;8;4;1;1501486979;13;63;1501487004;0
64;16;8;4;1;1501487004;22;63;1501487045;0
64;16;8;4;1;1501487045;23;63;1501487088;0
64;16;8;4;1;1501487088;28;63;1501487140;0
64;16;8;4;1;1501487140;23;63;1501487183;0
64;16;8;4;1;1501487183;31;63;1501487240;0
64;16;8;4;1;1501487240;34;63;1501487303;0
64;16;8;4;1;1501487303;23;63;1501487346;0
64;16;8;4;1;1501487346;24;63;1501487392;0
64;16;8;4;1;1501487392;24;63;1501487437;0
64;16;8;4;1;1501487437;33;63;1501487497;0
64;16;8;4;1;1501487497;26;63;1501487546;0
64;16;8;4;1;1501487546;25;63;1501487592;0
64;16;8;4;1;1501487592;23;63;1501487635;0
64;16;8;4;1;1501487635;27;63;1501487686;0
64;16;8;4;1;1501487686;21;63;1501487726;0
64;16;8;4;1;1501487726;15;63;1501487754;0
64;16;8;4;1;1501487754;22;63;1501487796;0
64;16;8;4;1;1501487796;19;63;1501487831;0
64;16;8;4;1;1501487831;28;63;1501487883;0
64;16;8;4;1;1501487883;31;63;1501487941;0
64;16;8;4;1;1501487941;37;63;1501488009;0
64;16;8;4;1;1501488009;27;63;1501488059;0
64;16;8;4;1;1501488059;27;63;1501488109;0
64;16;8;4;1;1501488109;21;63;1501488148;0
64;16;8;4;1;1501488148;21;63;1501488188;0
64;16;8;4;1;1501488188;30;63;1501488243;0
64;16;8;4;1;1501488243;21;63;1501488283;0
64;16;8;4;1;1501488283;29;63;1501488337;0
64;16;8;4;1;1501488337;25;63;1501488383;0
64;16;8;4;1;1501488383;26;63;1501488432;0
64;16;8;4;1;1501488432;23;63;1501488475;0
64;16;8;4;1;1501488475;33;63;1501488535;0
64;16;8;4;1;1501488535;30;63;1501488591;0
64;16;8;4;1;1501488591;23;63;1501488634;0
64;16;8;4;1;1501488634;19;63;1501488670;0
64;16;8;4;1;1501488670;34;63;1501488733;0
64;16;8;4;1;1501488733;25;63;1501488779;0
64;16;8;4;1;1501488779;23;63;1501488822;0
64;16;8;4;1;1501488822;14;63;1501488849;0
64;16;8;4;1;1501488849;30;63;1501488904;0
64;16;8;4;1;1501488904;21;63;1501488944;0
64;16;8;4;1;1501488944;16;63;1501488974;0
64;16;8;4;1;1501488974;26;63;1501489023;0
64;16;8;4;1;1501489023;17;63;1501489055;0
64;16;8;4;1;1501489055;24;63;1501489100;0
64;16;8;4;1;1501489100;29;63;1501489153;0
64;16;8;4;1;1501489153;27;63;1501489204;0
