64;16;8;4;1;1501428619;18;63;1501428653;0
64;16;8;4;1;1501428653;28;63;1501428706;0
64;16;8;4;1;1501428706;25;63;1501428753;0
64;16;8;4;1;1501428753;30;63;1501428808;0
64;16;8;4;1;1501428808;18;63;1501428843;0
64;16;8;4;1;1501428843;26;63;1501428891;0
64;16;8;4;1;1501428891;14;63;1501428918;0
64;16;8;4;1;1501428918;29;63;1501428972;0
64;16;8;4;1;1501428972;23;63;1501429015;0
64;16;8;4;1;1501429015;18;63;1501429049;0
64;16;8;4;1;1501429049;24;63;1501429097;0
64;16;8;4;1;1501429097;26;63;1501429146;0
64;16;8;4;1;1501429146;40;63;1501429219;0
64;16;8;4;1;1501429219;22;63;1501429260;0
64;16;8;4;1;1501429260;31;63;1501429318;0
64;16;8;4;1;1501429318;31;63;1501429375;0
64;16;8;4;1;1501429375;18;63;1501429409;0
64;16;8;4;1;1501429409;24;63;1501429455;0
64;16;8;4;1;1501429455;35;63;1501429519;0
64;16;8;4;1;1501429519;44;63;1501429600;0
64;16;8;4;1;1501429600;22;63;1501429641;0
64;16;8;4;1;1501429641;21;63;1501429681;0
64;16;8;4;1;1501429681;18;63;1501429715;0
64;16;8;4;1;1501429715;24;63;1501429760;0
64;16;8;4;1;1501429760;35;63;1501429824;0
64;16;8;4;1;1501429824;31;63;1501429882;0
64;16;8;4;1;1501429882;30;63;1501429937;0
64;16;8;4;1;1501429937;30;63;1501429992;0
64;16;8;4;1;1501429992;22;63;1501430034;0
64;16;8;4;1;1501430034;29;63;1501430087;0
64;16;8;4;1;1501430087;29;63;1501430141;0
64;16;8;4;1;1501430141;32;63;1501430200;0
64;16;8;4;1;1501430200;23;63;1501430243;0
64;16;8;4;1;1501430243;27;63;1501430293;0
64;16;8;4;1;1501430293;25;63;1501430340;0
64;16;8;4;1;1501430340;30;63;1501430395;0
64;16;8;4;1;1501430395;23;63;1501430438;0
64;16;8;4;1;1501430438;25;63;1501430485;0
64;16;8;4;1;1501430485;31;63;1501430542;0
64;16;8;4;1;1501430542;29;63;1501430596;0
64;16;8;4;1;1501430596;24;63;1501430640;0
64;16;8;4;1;1501430640;28;63;1501430692;0
64;16;8;4;1;1501430692;21;63;1501430732;0
64;16;8;4;1;1501430732;23;63;1501430775;0
64;16;8;4;1;1501430775;27;63;1501430825;0
64;16;8;4;1;1501430825;27;63;1501430875;0
64;16;8;4;1;1501430875;27;63;1501430925;0
64;16;8;4;1;1501430925;24;63;1501430970;0
64;16;8;4;1;1501430970;26;63;1501431018;0
64;16;8;4;1;1501431018;25;63;1501431065;0
64;16;8;4;1;1501431065;25;63;1501431111;0
64;16;8;4;1;1501431111;23;63;1501431154;0
64;16;8;4;1;1501431154;22;63;1501431195;0
64;16;8;4;1;1501431195;27;63;1501431246;0
64;16;8;4;1;1501431246;23;63;1501431289;0
64;16;8;4;1;1501431289;28;63;1501431340;0
64;16;8;4;1;1501431340;21;63;1501431380;0
64;16;8;4;1;1501431380;16;63;1501431410;0
64;16;8;4;1;1501431410;24;63;1501431455;0
64;16;8;4;1;1501431455;29;63;1501431509;0
64;16;8;4;1;1501431509;18;63;1501431543;0
64;16;8;4;1;1501431543;27;63;1501431593;0
64;16;8;4;1;1501431593;19;63;1501431629;0
64;16;8;4;1;1501431629;23;63;1501431672;0
64;16;8;4;1;1501431672;20;63;1501431710;0
64;16;8;4;1;1501431710;29;63;1501431763;0
64;16;8;4;1;1501431763;24;63;1501431808;0
64;16;8;4;1;1501431808;18;63;1501431842;0
64;16;8;4;1;1501431842;24;63;1501431887;0
64;16;8;4;1;1501431887;26;63;1501431935;0
64;16;8;4;1;1501431935;27;63;1501431992;0
64;16;8;4;1;1501431992;22;63;1501432034;0
64;16;8;4;1;1501432034;23;63;1501432080;0
64;16;8;4;1;1501432080;19;63;1501432125;0
64;16;8;4;1;1501432125;32;63;1501432185;0
64;16;8;4;1;1501432185;33;63;1501432252;0
64;16;8;4;1;1501432252;20;63;1501432305;0
64;16;8;4;1;1501432305;30;63;1501432371;0
64;16;8;4;1;1501432371;29;63;1501432427;0
64;16;8;4;1;1501432427;21;63;1501432466;0
64;16;8;4;1;1501432466;18;63;1501432506;0
64;16;8;4;1;1501432506;22;63;1501432547;0
64;16;8;4;1;1501432547;30;63;1501432603;0
64;16;8;4;1;1501432603;29;63;1501432657;0
64;16;8;4;1;1501432657;19;63;1501432693;0
64;16;8;4;1;1501432693;32;63;1501432752;0
64;16;8;4;1;1501432752;23;63;1501432795;0
64;16;8;4;1;1501432795;19;63;1501432831;0
64;16;8;4;1;1501432831;31;63;1501432888;0
64;16;8;4;1;1501432888;22;63;1501432930;0
64;16;8;4;1;1501432930;35;63;1501432994;0
64;16;8;4;1;1501432994;24;63;1501433039;0
64;16;8;4;1;1501433039;23;63;1501433082;0
64;16;8;4;1;1501433082;29;63;1501433136;0
64;16;8;4;1;1501433136;18;63;1501433170;0
64;16;8;4;1;1501433170;20;63;1501433207;0
64;16;8;4;1;1501433207;17;63;1501433241;0
64;16;8;4;1;1501433241;22;63;1501433282;0
64;16;8;4;1;1501433282;30;63;1501433338;0
64;16;8;4;1;1501433338;24;63;1501433383;0
