64;16;8;4;1;1501311855;22;63;1501311896;0
64;16;8;4;1;1501311896;26;63;1501311944;0
64;16;8;4;1;1501311944;20;63;1501311983;0
64;16;8;4;1;1501311983;22;63;1501312024;0
64;16;8;4;1;1501312024;33;63;1501312085;0
64;16;8;4;1;1501312085;26;63;1501312134;0
64;16;8;4;1;1501312134;29;63;1501312187;0
64;16;8;4;1;1501312187;20;63;1501312226;0
64;16;8;4;1;1501312226;23;63;1501312269;0
64;16;8;4;1;1501312269;20;63;1501312307;0
64;16;8;4;1;1501312307;24;63;1501312351;0
64;16;8;4;1;1501312351;23;63;1501312397;0
64;16;8;4;1;1501312397;23;63;1501312440;0
64;16;8;4;1;1501312440;21;63;1501312479;0
64;16;8;4;1;1501312479;19;63;1501312515;0
64;16;8;4;1;1501312515;28;63;1501312567;0
64;16;8;4;1;1501312567;24;63;1501312612;0
64;16;8;4;1;1501312612;23;63;1501312655;0
64;16;8;4;1;1501312655;24;63;1501312700;0
64;16;8;4;1;1501312700;23;63;1501312743;0
64;16;8;4;1;1501312743;22;63;1501312784;0
64;16;8;4;1;1501312784;27;63;1501312835;0
64;16;8;4;1;1501312835;32;63;1501312894;0
64;16;8;4;1;1501312894;23;63;1501312938;0
64;16;8;4;1;1501312938;20;63;1501312976;0
64;16;8;4;1;1501312976;24;63;1501313021;0
64;16;8;4;1;1501313021;24;63;1501313065;0
64;16;8;4;1;1501313065;25;63;1501313112;0
64;16;8;4;1;1501313112;19;63;1501313148;0
64;16;8;4;1;1501313148;29;63;1501313202;0
64;16;8;4;1;1501313202;30;63;1501313257;0
64;16;8;4;1;1501313257;31;63;1501313314;0
64;16;8;4;1;1501313314;24;63;1501313359;0
64;16;8;4;1;1501313359;39;63;1501313431;0
64;16;8;4;1;1501313431;27;63;1501313481;0
64;16;8;4;1;1501313481;25;63;1501313528;0
64;16;8;4;1;1501313528;22;63;1501313569;0
64;16;8;4;1;1501313569;27;63;1501313619;0
64;16;8;4;1;1501313619;20;63;1501313656;0
64;16;8;4;1;1501313656;20;63;1501313694;0
64;16;8;4;1;1501313694;28;63;1501313746;0
64;16;8;4;1;1501313746;22;63;1501313787;0
64;16;8;4;1;1501313787;21;63;1501313827;0
64;16;8;4;1;1501313827;19;63;1501313862;0
64;16;8;4;1;1501313862;28;63;1501313914;0
64;16;8;4;1;1501313914;19;63;1501313950;0
64;16;8;4;1;1501313950;33;63;1501314011;0
64;16;8;4;1;1501314011;16;63;1501314042;0
64;16;8;4;1;1501314042;33;63;1501314102;0
64;16;8;4;1;1501314102;27;63;1501314152;0
64;16;8;4;1;1501314152;29;63;1501314206;0
64;16;8;4;1;1501314206;20;63;1501314244;0
64;16;8;4;1;1501314244;22;63;1501314286;0
64;16;8;4;1;1501314286;16;63;1501314316;0
64;16;8;4;1;1501314316;24;63;1501314361;0
64;16;8;4;1;1501314361;22;63;1501314402;0
64;16;8;4;1;1501314402;20;63;1501314440;0
64;16;8;4;1;1501314440;25;63;1501314486;0
64;16;8;4;1;1501314486;25;63;1501314533;0
64;16;8;4;1;1501314533;27;63;1501314584;0
64;16;8;4;1;1501314584;15;63;1501314612;0
64;16;8;4;1;1501314612;15;63;1501314641;0
64;16;8;4;1;1501314641;18;63;1501314675;0
64;16;8;4;1;1501314675;34;63;1501314740;0
64;16;8;4;1;1501314740;26;63;1501314791;0
64;16;8;4;1;1501314791;16;63;1501314821;0
64;16;8;4;1;1501314821;23;63;1501314865;0
64;16;8;4;1;1501314865;27;63;1501314915;0
64;16;8;4;1;1501314915;25;63;1501314962;0
64;16;8;4;1;1501314962;28;63;1501315014;0
64;16;8;4;1;1501315014;21;63;1501315054;0
64;16;8;4;1;1501315054;20;63;1501315091;0
64;16;8;4;1;1501315091;34;63;1501315154;0
64;16;8;4;1;1501315154;16;63;1501315184;0
64;16;8;4;1;1501315184;17;63;1501315216;0
64;16;8;4;1;1501315216;32;63;1501315275;0
64;16;8;4;1;1501315275;20;63;1501315313;0
64;16;8;4;1;1501315313;32;63;1501315372;0
64;16;8;4;1;1501315372;29;63;1501315426;0
64;16;8;4;1;1501315426;28;63;1501315477;0
64;16;8;4;1;1501315477;25;63;1501315524;0
64;16;8;4;1;1501315524;22;63;1501315565;0
64;16;8;4;1;1501315565;35;63;1501315629;0
64;16;8;4;1;1501315629;15;63;1501315658;0
64;16;8;4;1;1501315658;24;63;1501315703;0
64;16;8;4;1;1501315703;26;63;1501315751;0
64;16;8;4;1;1501315751;22;63;1501315793;0
64;16;8;4;1;1501315793;34;63;1501315855;0
64;16;8;4;1;1501315855;23;63;1501315898;0
64;16;8;4;1;1501315898;24;63;1501315943;0
64;16;8;4;1;1501315943;31;63;1501316000;0
64;16;8;4;1;1501316000;18;63;1501316034;0
64;16;8;4;1;1501316034;19;63;1501316070;0
64;16;8;4;1;1501316070;24;63;1501316115;0
64;16;8;4;1;1501316115;33;63;1501316176;0
64;16;8;4;1;1501316176;31;63;1501316233;0
64;16;8;4;1;1501316233;26;63;1501316281;0
64;16;8;4;1;1501316281;28;63;1501316333;0
64;16;8;4;1;1501316333;23;63;1501316376;0
64;16;8;4;1;1501316376;29;63;1501316430;0
