64;16;8;4;1;1501383671;15;63;1501383717;0
64;16;8;4;1;1501383717;23;63;1501383787;0
64;16;8;4;1;1501383787;19;63;1501383845;0
64;16;8;4;1;1501383845;28;63;1501383930;0
64;16;8;4;1;1501383930;32;63;1501384026;0
64;16;8;4;1;1501384026;18;63;1501384081;0
64;16;8;4;1;1501384081;20;63;1501384142;0
64;16;8;4;1;1501384142;30;63;1501384232;0
64;16;8;4;1;1501384232;29;63;1501384320;0
64;16;8;4;1;1501384320;28;63;1501384404;0
64;16;8;4;1;1501384404;19;63;1501384462;0
64;16;8;4;1;1501384462;26;63;1501384540;0
64;16;8;4;1;1501384540;26;63;1501384619;0
64;16;8;4;1;1501384619;33;63;1501384718;0
64;16;8;4;1;1501384718;30;63;1501384808;0
64;16;8;4;1;1501384808;25;63;1501384884;0
64;16;8;4;1;1501384884;29;63;1501384971;0
64;16;8;4;1;1501384971;19;63;1501385030;0
64;16;8;4;1;1501385030;26;63;1501385108;0
64;16;8;4;1;1501385108;19;63;1501385166;0
64;16;8;4;1;1501385166;24;63;1501385239;0
64;16;8;4;1;1501385239;21;63;1501385303;0
64;16;8;4;1;1501385303;14;63;1501385347;0
64;16;8;4;1;1501385347;27;63;1501385428;0
64;16;8;4;1;1501385428;21;63;1501385492;0
64;16;8;4;1;1501385492;27;63;1501385574;0
64;16;8;4;1;1501385574;37;63;1501385685;0
64;16;8;4;1;1501385685;31;63;1501385779;0
64;16;8;4;1;1501385779;27;63;1501385860;0
64;16;8;4;1;1501385860;20;63;1501385921;0
64;16;8;4;1;1501385921;16;63;1501385971;0
64;16;8;4;1;1501385971;21;63;1501386035;0
64;16;8;4;1;1501386035;31;63;1501386128;0
64;16;8;4;1;1501386128;24;63;1501386201;0
64;16;8;4;1;1501386201;26;63;1501386280;0
64;16;8;4;1;1501386280;18;63;1501386335;0
64;16;8;4;1;1501386335;25;63;1501386410;0
64;16;8;4;1;1501386410;21;63;1501386475;0
64;16;8;4;1;1501386475;19;63;1501386533;0
64;16;8;4;1;1501386533;23;63;1501386603;0
64;16;8;4;1;1501386603;25;63;1501386679;0
64;16;8;4;1;1501386679;30;63;1501386769;0
64;16;8;4;1;1501386769;33;63;1501386868;0
64;16;8;4;1;1501386868;32;63;1501386964;0
64;16;8;4;1;1501386964;25;63;1501387039;0
64;16;8;4;1;1501387039;25;63;1501387115;0
64;16;8;4;1;1501387115;15;63;1501387162;0
64;16;8;4;1;1501387162;24;63;1501387235;0
64;16;8;4;1;1501387235;22;63;1501387302;0
64;16;8;4;1;1501387302;28;63;1501387386;0
64;16;8;4;1;1501387386;29;63;1501387474;0
64;16;8;4;1;1501387474;21;63;1501387538;0
64;16;8;4;1;1501387538;21;63;1501387602;0
64;16;8;4;1;1501387602;24;63;1501387675;0
64;16;8;4;1;1501387675;37;63;1501387786;0
64;16;8;4;1;1501387786;33;63;1501387885;0
64;16;8;4;1;1501387885;22;63;1501387951;0
64;16;8;4;1;1501387951;30;63;1501388041;0
64;16;8;4;1;1501388041;29;63;1501388128;0
64;16;8;4;1;1501388128;22;63;1501388195;0
64;16;8;4;1;1501388195;24;63;1501388268;0
64;16;8;4;1;1501388268;20;63;1501388329;0
64;16;8;4;1;1501388329;25;63;1501388405;0
64;16;8;4;1;1501388405;33;63;1501388504;0
64;16;8;4;1;1501388504;32;63;1501388600;0
64;16;8;4;1;1501388600;23;63;1501388670;0
64;16;8;4;1;1501388670;30;63;1501388761;0
64;16;8;4;1;1501388761;27;63;1501388842;0
64;16;8;4;1;1501388842;19;63;1501388901;0
64;16;8;4;1;1501388901;26;63;1501388979;0
64;16;8;4;1;1501388979;28;63;1501389064;0
64;16;8;4;1;1501389064;28;63;1501389149;0
64;16;8;4;1;1501389149;25;63;1501389224;0
64;16;8;4;1;1501389224;25;63;1501389300;0
64;16;8;4;1;1501389300;22;63;1501389367;0
64;16;8;4;1;1501389367;16;63;1501389416;0
64;16;8;4;1;1501389416;30;63;1501389506;0
64;16;8;4;1;1501389506;26;63;1501389585;0
64;16;8;4;1;1501389585;21;63;1501389650;0
64;16;8;4;1;1501389650;13;63;1501389690;0
64;16;8;4;1;1501389690;25;63;1501389767;0
64;16;8;4;1;1501389767;25;63;1501389842;0
64;16;8;4;1;1501389842;26;63;1501389921;0
64;16;8;4;1;1501389921;28;63;1501390006;0
64;16;8;4;1;1501390006;23;63;1501390076;0
64;16;8;4;1;1501390076;36;63;1501390184;0
64;16;8;4;1;1501390184;14;63;1501390227;0
64;16;8;4;1;1501390227;27;63;1501390309;0
64;16;8;4;1;1501390309;25;63;1501390385;0
64;16;8;4;1;1501390385;18;63;1501390440;0
64;16;8;4;1;1501390440;22;63;1501390507;0
64;16;8;4;1;1501390507;27;63;1501390589;0
64;16;8;4;1;1501390589;27;63;1501390671;0
64;16;8;4;1;1501390671;18;63;1501390726;0
64;16;8;4;1;1501390726;22;63;1501390793;0
64;16;8;4;1;1501390793;27;63;1501390875;0
64;16;8;4;1;1501390875;30;63;1501390966;0
64;16;8;4;1;1501390966;25;63;1501391042;0
64;16;8;4;1;1501391042;27;63;1501391124;0
64;16;8;4;1;1501391124;23;63;1501391200;0
