64;16;8;4;1;1501442388;21;63;1501442432;0
64;16;8;4;1;1501442432;23;63;1501442481;0
64;16;8;4;1;1501442481;21;63;1501442521;0
64;16;8;4;1;1501442521;31;63;1501442578;0
64;16;8;4;1;1501442578;27;63;1501442629;0
64;16;8;4;1;1501442629;29;63;1501442683;0
64;16;8;4;1;1501442683;30;63;1501442738;0
64;16;8;4;1;1501442738;26;63;1501442786;0
64;16;8;4;1;1501442786;14;63;1501442813;0
64;16;8;4;1;1501442813;29;63;1501442867;0
64;16;8;4;1;1501442867;19;63;1501442903;0
64;16;8;4;1;1501442903;26;63;1501442952;0
64;16;8;4;1;1501442952;25;63;1501443000;0
64;16;8;4;1;1501443000;26;63;1501443050;0
64;16;8;4;1;1501443050;20;63;1501443089;0
64;16;8;4;1;1501443089;29;63;1501443143;0
64;16;8;4;1;1501443143;18;63;1501443177;0
64;16;8;4;1;1501443177;24;63;1501443222;0
64;16;8;4;1;1501443222;23;63;1501443267;0
64;16;8;4;1;1501443267;36;63;1501443333;0
64;16;8;4;1;1501443333;20;63;1501443371;0
64;16;8;4;1;1501443371;27;63;1501443421;0
64;16;8;4;1;1501443421;27;63;1501443471;0
64;16;8;4;1;1501443471;22;63;1501443513;0
64;16;8;4;1;1501443513;32;63;1501443572;0
64;16;8;4;1;1501443572;28;63;1501443624;0
64;16;8;4;1;1501443624;33;63;1501443685;0
64;16;8;4;1;1501443685;19;63;1501443721;0
64;16;8;4;1;1501443721;28;63;1501443773;0
64;16;8;4;1;1501443773;16;63;1501443804;0
64;16;8;4;1;1501443804;23;63;1501443847;0
64;16;8;4;1;1501443847;15;63;1501443876;0
64;16;8;4;1;1501443876;24;63;1501443921;0
64;16;8;4;1;1501443921;31;63;1501443978;0
64;16;8;4;1;1501443978;28;63;1501444030;0
64;16;8;4;1;1501444030;27;63;1501444080;0
64;16;8;4;1;1501444080;24;63;1501444127;0
64;16;8;4;1;1501444127;28;63;1501444179;0
64;16;8;4;1;1501444179;22;63;1501444220;0
64;16;8;4;1;1501444220;22;63;1501444261;0
64;16;8;4;1;1501444261;26;63;1501444310;0
64;16;8;4;1;1501444310;29;63;1501444363;0
64;16;8;4;1;1501444363;24;63;1501444408;0
64;16;8;4;1;1501444408;22;63;1501444449;0
64;16;8;4;1;1501444449;18;63;1501444483;0
64;16;8;4;1;1501444483;21;63;1501444522;0
64;16;8;4;1;1501444522;28;63;1501444574;0
64;16;8;4;1;1501444574;27;63;1501444625;0
64;16;8;4;1;1501444625;11;63;1501444646;0
64;16;8;4;1;1501444646;31;63;1501444703;0
64;16;8;4;1;1501444703;25;63;1501444750;0
64;16;8;4;1;1501444750;20;63;1501444787;0
64;16;8;4;1;1501444787;18;63;1501444821;0
64;16;8;4;1;1501444821;25;63;1501444868;0
64;16;8;4;1;1501444868;21;63;1501444908;0
64;16;8;4;1;1501444908;24;63;1501444952;0
64;16;8;4;1;1501444952;22;63;1501444994;0
64;16;8;4;1;1501444994;26;63;1501445042;0
64;16;8;4;1;1501445042;19;63;1501445078;0
64;16;8;4;1;1501445078;27;63;1501445128;0
64;16;8;4;1;1501445128;27;63;1501445178;0
64;16;8;4;1;1501445178;24;63;1501445223;0
64;16;8;4;1;1501445223;23;63;1501445266;0
64;16;8;4;1;1501445266;25;63;1501445315;0
64;16;8;4;1;1501445315;27;63;1501445366;0
64;16;8;4;1;1501445366;21;63;1501445405;0
64;16;8;4;1;1501445405;29;63;1501445459;0
64;16;8;4;1;1501445459;25;63;1501445505;0
64;16;8;4;1;1501445505;16;63;1501445536;0
64;16;8;4;1;1501445536;20;63;1501445573;0
64;16;8;4;1;1501445573;23;63;1501445616;0
64;16;8;4;1;1501445616;17;63;1501445649;0
64;16;8;4;1;1501445649;31;63;1501445706;0
64;16;8;4;1;1501445706;32;63;1501445766;0
64;16;8;4;1;1501445766;30;63;1501445821;0
64;16;8;4;1;1501445821;15;63;1501445850;0
64;16;8;4;1;1501445850;21;63;1501445890;0
64;16;8;4;1;1501445890;23;63;1501445933;0
64;16;8;4;1;1501445933;24;63;1501445977;0
64;16;8;4;1;1501445977;28;63;1501446029;0
64;16;8;4;1;1501446029;28;63;1501446081;0
64;16;8;4;1;1501446081;31;63;1501446139;0
64;16;8;4;1;1501446139;26;63;1501446187;0
64;16;8;4;1;1501446187;27;63;1501446237;0
64;16;8;4;1;1501446237;30;63;1501446293;0
64;16;8;4;1;1501446293;28;63;1501446345;0
64;16;8;4;1;1501446345;17;63;1501446377;0
64;16;8;4;1;1501446377;24;63;1501446422;0
64;16;8;4;1;1501446422;24;63;1501446466;0
64;16;8;4;1;1501446467;20;63;1501446504;0
64;16;8;4;1;1501446504;26;63;1501446552;0
64;16;8;4;1;1501446552;27;63;1501446602;0
64;16;8;4;1;1501446602;27;63;1501446653;0
64;16;8;4;1;1501446653;30;63;1501446708;0
64;16;8;4;1;1501446708;27;63;1501446758;0
64;16;8;4;1;1501446758;25;63;1501446804;0
64;16;8;4;1;1501446804;29;63;1501446858;0
64;16;8;4;1;1501446858;36;63;1501446925;0
64;16;8;4;1;1501446925;18;63;1501446959;0
64;16;8;4;1;1501446959;22;63;1501447000;0
