64;16;8;4;1;1501414761;35;63;1501414826;0
64;16;8;4;1;1501414826;23;63;1501414869;0
64;16;8;4;1;1501414869;31;63;1501414926;0
64;16;8;4;1;1501414926;22;63;1501414967;0
64;16;8;4;1;1501414967;22;63;1501415009;0
64;16;8;4;1;1501415009;26;63;1501415057;0
64;16;8;4;1;1501415057;13;63;1501415082;0
64;16;8;4;1;1501415082;19;63;1501415118;0
64;16;8;4;1;1501415118;28;63;1501415170;0
64;16;8;4;1;1501415170;29;63;1501415223;0
64;16;8;4;1;1501415223;32;63;1501415283;0
64;16;8;4;1;1501415283;23;63;1501415326;0
64;16;8;4;1;1501415326;23;63;1501415369;0
64;16;8;4;1;1501415369;26;63;1501415417;0
64;16;8;4;1;1501415417;30;63;1501415472;0
64;16;8;4;1;1501415472;18;63;1501415506;0
64;16;8;4;1;1501415506;32;63;1501415566;0
64;16;8;4;1;1501415566;23;63;1501415609;0
64;16;8;4;1;1501415609;25;63;1501415656;0
64;16;8;4;1;1501415656;21;63;1501415695;0
64;16;8;4;1;1501415695;31;63;1501415760;0
64;16;8;4;1;1501415760;28;63;1501415812;0
64;16;8;4;1;1501415812;26;63;1501415861;0
64;16;8;4;1;1501415861;22;63;1501415902;0
64;16;8;4;1;1501415902;24;63;1501415946;0
64;16;8;4;1;1501415946;18;63;1501415980;0
64;16;8;4;1;1501415980;29;63;1501416034;0
64;16;8;4;1;1501416034;26;63;1501416082;0
64;16;8;4;1;1501416082;24;63;1501416127;0
64;16;8;4;1;1501416127;26;63;1501416176;0
64;16;8;4;1;1501416176;21;63;1501416215;0
64;16;8;4;1;1501416215;23;63;1501416258;0
64;16;8;4;1;1501416258;29;63;1501416312;0
64;16;8;4;1;1501416312;26;63;1501416360;0
64;16;8;4;1;1501416360;25;63;1501416407;0
64;16;8;4;1;1501416407;23;63;1501416450;0
64;16;8;4;1;1501416450;33;63;1501416511;0
64;16;8;4;1;1501416511;19;63;1501416547;0
64;16;8;4;1;1501416547;23;63;1501416590;0
64;16;8;4;1;1501416590;21;63;1501416629;0
64;16;8;4;1;1501416629;28;63;1501416681;0
64;16;8;4;1;1501416681;18;63;1501416715;0
64;16;8;4;1;1501416715;25;63;1501416761;0
64;16;8;4;1;1501416761;30;63;1501416817;0
64;16;8;4;1;1501416817;23;63;1501416860;0
64;16;8;4;1;1501416860;25;63;1501416907;0
64;16;8;4;1;1501416907;17;63;1501416939;0
64;16;8;4;1;1501416939;28;63;1501416991;0
64;16;8;4;1;1501416991;27;63;1501417041;0
64;16;8;4;1;1501417041;19;63;1501417077;0
64;16;8;4;1;1501417077;36;63;1501417144;0
64;16;8;4;1;1501417144;20;63;1501417181;0
64;16;8;4;1;1501417181;26;63;1501417230;0
64;16;8;4;1;1501417230;26;63;1501417278;0
64;16;8;4;1;1501417278;34;63;1501417341;0
64;16;8;4;1;1501417341;26;63;1501417389;0
64;16;8;4;1;1501417389;21;63;1501417428;0
64;16;8;4;1;1501417428;27;63;1501417479;0
64;16;8;4;1;1501417479;27;63;1501417529;0
64;16;8;4;1;1501417529;18;63;1501417563;0
64;16;8;4;1;1501417563;24;63;1501417608;0
64;16;8;4;1;1501417608;22;63;1501417650;0
64;16;8;4;1;1501417650;22;63;1501417691;0
64;16;8;4;1;1501417691;25;63;1501417737;0
64;16;8;4;1;1501417737;24;63;1501417784;0
64;16;8;4;1;1501417784;27;63;1501417834;0
64;16;8;4;1;1501417834;21;63;1501417874;0
64;16;8;4;1;1501417874;20;63;1501417911;0
64;16;8;4;1;1501417911;21;63;1501417951;0
64;16;8;4;1;1501417951;27;63;1501418002;0
64;16;8;4;1;1501418002;19;63;1501418038;0
64;16;8;4;1;1501418038;22;63;1501418083;0
64;16;8;4;1;1501418083;27;63;1501418133;0
64;16;8;4;1;1501418133;24;63;1501418178;0
64;16;8;4;1;1501418178;17;63;1501418210;0
64;16;8;4;1;1501418210;24;63;1501418255;0
64;16;8;4;1;1501418255;22;63;1501418296;0
64;16;8;4;1;1501418296;28;63;1501418348;0
64;16;8;4;1;1501418348;19;63;1501418384;0
64;16;8;4;1;1501418384;23;63;1501418427;0
64;16;8;4;1;1501418427;31;63;1501418484;0
64;16;8;4;1;1501418484;23;63;1501418527;0
64;16;8;4;1;1501418527;24;63;1501418572;0
64;16;8;4;1;1501418572;30;63;1501418627;0
64;16;8;4;1;1501418627;30;63;1501418683;0
64;16;8;4;1;1501418683;24;63;1501418728;0
64;16;8;4;1;1501418728;23;63;1501418770;0
64;16;8;4;1;1501418770;20;63;1501418808;0
64;16;8;4;1;1501418808;22;63;1501418849;0
64;16;8;4;1;1501418849;35;63;1501418914;0
64;16;8;4;1;1501418914;22;63;1501418955;0
64;16;8;4;1;1501418955;26;63;1501419003;0
64;16;8;4;1;1501419003;24;63;1501419048;0
64;16;8;4;1;1501419048;29;63;1501419102;0
64;16;8;4;1;1501419102;23;63;1501419145;0
64;16;8;4;1;1501419145;21;63;1501419184;0
64;16;8;4;1;1501419184;21;63;1501419224;0
64;16;8;4;1;1501419224;33;63;1501419285;0
64;16;8;4;1;1501419285;35;63;1501419349;0
64;16;8;4;1;1501419349;15;63;1501419378;0
