64;16;8;4;1;1501235301;19;63;1501235339;0
64;16;8;4;1;1501235339;22;63;1501235383;0
64;16;8;4;1;1501235383;20;63;1501235422;0
64;16;8;4;1;1501235422;32;63;1501235486;0
64;16;8;4;1;1501235486;20;63;1501235525;0
64;16;8;4;1;1501235525;28;63;1501235579;0
64;16;8;4;1;1501235579;21;63;1501235620;0
64;16;8;4;1;1501235620;19;63;1501235657;0
64;16;8;4;1;1501235657;34;63;1501235721;0
64;16;8;4;1;1501235721;24;63;1501235768;0
64;16;8;4;1;1501235768;20;63;1501235809;0
64;16;8;4;1;1501235809;27;63;1501235862;0
64;16;8;4;1;1501235862;32;63;1501235922;0
64;16;8;4;1;1501235922;18;63;1501235958;0
64;16;8;4;1;1501235958;17;63;1501235993;0
64;16;8;4;1;1501235993;28;63;1501236048;0
64;16;8;4;1;1501236048;23;63;1501236092;0
64;16;8;4;1;1501236092;33;63;1501236156;0
64;16;8;4;1;1501236156;37;63;1501236226;0
64;16;8;4;1;1501236226;22;63;1501236269;0
64;16;8;4;1;1501236269;26;63;1501236318;0
64;16;8;4;1;1501236318;24;63;1501236364;0
64;16;8;4;1;1501236364;24;63;1501236410;0
64;16;8;4;1;1501236410;29;63;1501236467;0
64;16;8;4;1;1501236467;37;63;1501236538;0
64;16;8;4;1;1501236538;24;63;1501236587;0
64;16;8;4;1;1501236587;23;63;1501236631;0
64;16;8;4;1;1501236631;24;63;1501236676;0
64;16;8;4;1;1501236676;41;63;1501236754;0
64;16;8;4;1;1501236754;27;63;1501236807;0
64;16;8;4;1;1501236807;27;63;1501236860;0
64;16;8;4;1;1501236860;37;63;1501236931;0
64;16;8;4;1;1501236931;42;63;1501237012;0
64;16;8;4;1;1501237012;19;63;1501237049;0
64;16;8;4;1;1501237049;23;63;1501237093;0
64;16;8;4;1;1501237093;31;63;1501237152;0
64;16;8;4;1;1501237152;27;63;1501237203;0
64;16;8;4;1;1501237203;27;63;1501237256;0
64;16;8;4;1;1501237256;29;63;1501237313;0
64;16;8;4;1;1501237313;28;63;1501237367;0
64;16;8;4;1;1501237367;15;63;1501237397;0
64;16;8;4;1;1501237397;20;63;1501237435;0
64;16;8;4;1;1501237435;30;63;1501237492;0
64;16;8;4;1;1501237492;27;63;1501237543;0
64;16;8;4;1;1501237543;21;63;1501237585;0
64;16;8;4;1;1501237585;21;63;1501237624;0
64;16;8;4;1;1501237624;22;63;1501237667;0
64;16;8;4;1;1501237667;34;63;1501237733;0
64;16;8;4;1;1501237733;25;63;1501237782;0
64;16;8;4;1;1501237782;34;63;1501237849;0
64;16;8;4;1;1501237849;29;63;1501237904;0
64;16;8;4;1;1501237904;24;63;1501237951;0
64;16;8;4;1;1501237951;29;63;1501238007;0
64;16;8;4;1;1501238007;26;63;1501238056;0
64;16;8;4;1;1501238056;26;63;1501238106;0
64;16;8;4;1;1501238106;24;63;1501238153;0
64;16;8;4;1;1501238153;21;63;1501238194;0
64;16;8;4;1;1501238194;17;63;1501238230;0
64;16;8;4;1;1501238230;19;63;1501238270;0
64;16;8;4;1;1501238270;21;63;1501238311;0
64;16;8;4;1;1501238311;26;63;1501238363;0
64;16;8;4;1;1501238363;40;63;1501238442;0
64;16;8;4;1;1501238442;21;63;1501238483;0
64;16;8;4;1;1501238483;27;63;1501238538;0
64;16;8;4;1;1501238538;32;63;1501238602;0
64;16;8;4;1;1501238602;23;63;1501238647;0
64;16;8;4;1;1501238647;29;63;1501238706;0
64;16;8;4;1;1501238706;32;63;1501238771;0
64;16;8;4;1;1501238771;34;63;1501238837;0
64;16;8;4;1;1501238837;22;63;1501238881;0
64;16;8;4;1;1501238881;24;63;1501238929;0
64;16;8;4;1;1501238929;27;63;1501238982;0
64;16;8;4;1;1501238982;23;63;1501239028;0
64;16;8;4;1;1501239028;29;63;1501239086;0
64;16;8;4;1;1501239086;22;63;1501239134;0
64;16;8;4;1;1501239134;23;63;1501239182;0
64;16;8;4;1;1501239182;32;63;1501239245;0
64;16;8;4;1;1501239245;18;63;1501239279;0
64;16;8;4;1;1501239279;18;63;1501239316;0
64;16;8;4;1;1501239316;25;63;1501239364;0
64;16;8;4;1;1501239364;23;63;1501239408;0
64;16;8;4;1;1501239408;27;63;1501239459;0
64;16;8;4;1;1501239459;21;63;1501239500;0
64;16;8;4;1;1501239500;20;63;1501239538;0
64;16;8;4;1;1501239538;21;63;1501239581;0
64;16;8;4;1;1501239581;20;63;1501239621;0
64;16;8;4;1;1501239621;29;63;1501239678;0
64;16;8;4;1;1501239678;11;63;1501239701;0
64;16;8;4;1;1501239701;31;63;1501239762;0
64;16;8;4;1;1501239762;30;63;1501239825;0
64;16;8;4;1;1501239825;24;63;1501239873;0
64;16;8;4;1;1501239873;23;63;1501239918;0
64;16;8;4;1;1501239918;24;63;1501239967;0
64;16;8;4;1;1501239967;22;63;1501240011;0
64;16;8;4;1;1501240011;21;63;1501240053;0
64;16;8;4;1;1501240053;32;63;1501240116;0
64;16;8;4;1;1501240116;23;63;1501240161;0
64;16;8;4;1;1501240161;26;63;1501240216;0
64;16;8;4;1;1501240216;32;63;1501240284;0
64;16;8;4;1;1501240284;25;63;1501240339;0
