64;16;8;4;1;1501321191;20;63;1501321229;0
64;16;8;4;1;1501321229;20;63;1501321266;0
64;16;8;4;1;1501321266;15;63;1501321295;0
64;16;8;4;1;1501321295;25;63;1501321341;0
64;16;8;4;1;1501321341;27;63;1501321396;0
64;16;8;4;1;1501321396;21;63;1501321436;0
64;16;8;4;1;1501321436;23;63;1501321482;0
64;16;8;4;1;1501321482;27;63;1501321537;0
64;16;8;4;1;1501321537;34;63;1501321619;0
64;16;8;4;1;1501321619;25;63;1501321671;0
64;16;8;4;1;1501321671;28;63;1501321723;0
64;16;8;4;1;1501321723;32;63;1501321785;0
64;16;8;4;1;1501321785;23;63;1501321827;0
64;16;8;4;1;1501321827;22;63;1501321870;0
64;16;8;4;1;1501321870;25;63;1501321930;0
64;16;8;4;1;1501321930;31;63;1501322007;0
64;16;8;4;1;1501322007;27;63;1501322057;0
64;16;8;4;1;1501322057;22;63;1501322107;0
64;16;8;4;1;1501322107;16;63;1501322137;0
64;16;8;4;1;1501322137;32;63;1501322196;0
64;16;8;4;1;1501322196;19;63;1501322235;0
64;16;8;4;1;1501322235;24;63;1501322279;0
64;16;8;4;1;1501322279;21;63;1501322319;0
64;16;8;4;1;1501322319;26;63;1501322369;0
64;16;8;4;1;1501322369;28;63;1501322424;0
64;16;8;4;1;1501322424;31;63;1501322481;0
64;16;8;4;1;1501322481;27;63;1501322532;0
64;16;8;4;1;1501322532;27;63;1501322582;0
64;16;8;4;1;1501322582;28;63;1501322635;0
64;16;8;4;1;1501322635;18;63;1501322669;0
64;16;8;4;1;1501322669;22;63;1501322710;0
64;16;8;4;1;1501322710;24;63;1501322755;0
64;16;8;4;1;1501322755;34;63;1501322818;0
64;16;8;4;1;1501322818;26;63;1501322866;0
64;16;8;4;1;1501322866;27;63;1501322916;0
64;16;8;4;1;1501322916;35;63;1501322981;0
64;16;8;4;1;1501322981;19;63;1501323016;0
64;16;8;4;1;1501323016;25;63;1501323063;0
64;16;8;4;1;1501323063;24;63;1501323108;0
64;16;8;4;1;1501323108;26;63;1501323156;0
64;16;8;4;1;1501323156;21;63;1501323196;0
64;16;8;4;1;1501323196;26;63;1501323244;0
64;16;8;4;1;1501323244;21;63;1501323283;0
64;16;8;4;1;1501323283;19;63;1501323319;0
64;16;8;4;1;1501323319;37;63;1501323387;0
64;16;8;4;1;1501323387;14;63;1501323414;0
64;16;8;4;1;1501323414;21;63;1501323453;0
64;16;8;4;1;1501323453;33;63;1501323514;0
64;16;8;4;1;1501323514;35;63;1501323579;0
64;16;8;4;1;1501323579;25;63;1501323625;0
64;16;8;4;1;1501323625;18;63;1501323659;0
64;16;8;4;1;1501323659;21;63;1501323699;0
64;16;8;4;1;1501323699;29;63;1501323752;0
64;16;8;4;1;1501323752;19;63;1501323788;0
64;16;8;4;1;1501323788;20;63;1501323826;0
64;16;8;4;1;1501323826;31;63;1501323883;0
64;16;8;4;1;1501323883;24;63;1501323928;0
64;16;8;4;1;1501323928;39;63;1501324000;0
64;16;8;4;1;1501324000;16;63;1501324030;0
64;16;8;4;1;1501324030;20;63;1501324068;0
64;16;8;4;1;1501324068;16;63;1501324098;0
64;16;8;4;1;1501324098;23;63;1501324141;0
64;16;8;4;1;1501324141;22;63;1501324182;0
64;16;8;4;1;1501324182;24;63;1501324227;0
64;16;8;4;1;1501324227;34;63;1501324289;0
64;16;8;4;1;1501324289;11;63;1501324311;0
64;16;8;4;1;1501324311;28;63;1501324363;0
64;16;8;4;1;1501324363;21;63;1501324402;0
64;16;8;4;1;1501324402;27;63;1501324452;0
64;16;8;4;1;1501324452;27;63;1501324502;0
64;16;8;4;1;1501324502;23;63;1501324545;0
64;16;8;4;1;1501324545;24;63;1501324590;0
64;16;8;4;1;1501324590;19;63;1501324626;0
64;16;8;4;1;1501324626;26;63;1501324674;0
64;16;8;4;1;1501324674;23;63;1501324717;0
64;16;8;4;1;1501324717;32;63;1501324777;0
64;16;8;4;1;1501324777;27;63;1501324827;0
64;16;8;4;1;1501324827;20;63;1501324866;0
64;16;8;4;1;1501324866;26;63;1501324914;0
64;16;8;4;1;1501324914;21;63;1501324955;0
64;16;8;4;1;1501324955;29;63;1501325009;0
64;16;8;4;1;1501325009;21;63;1501325048;0
64;16;8;4;1;1501325048;25;63;1501325095;0
64;16;8;4;1;1501325095;27;63;1501325145;0
64;16;8;4;1;1501325145;29;63;1501325199;0
64;16;8;4;1;1501325199;18;63;1501325233;0
64;16;8;4;1;1501325233;22;63;1501325274;0
64;16;8;4;1;1501325274;24;63;1501325319;0
64;16;8;4;1;1501325319;25;63;1501325366;0
64;16;8;4;1;1501325366;30;63;1501325421;0
64;16;8;4;1;1501325421;29;63;1501325475;0
64;16;8;4;1;1501325475;22;63;1501325516;0
64;16;8;4;1;1501325516;21;63;1501325555;0
64;16;8;4;1;1501325555;26;63;1501325604;0
64;16;8;4;1;1501325604;23;63;1501325647;0
64;16;8;4;1;1501325647;28;63;1501325698;0
64;16;8;4;1;1501325698;20;63;1501325736;0
64;16;8;4;1;1501325736;22;63;1501325777;0
64;16;8;4;1;1501325777;27;63;1501325827;0
64;16;8;4;1;1501325827;18;63;1501325861;0
