64;16;8;4;1;1501250126;26;63;1501250181;0
64;16;8;4;1;1501250181;25;63;1501250233;0
64;16;8;4;1;1501250233;17;63;1501250269;0
64;16;8;4;1;1501250269;30;63;1501250327;0
64;16;8;4;1;1501250327;30;63;1501250386;0
64;16;8;4;1;1501250386;30;63;1501250445;0
64;16;8;4;1;1501250445;18;63;1501250483;0
64;16;8;4;1;1501250483;18;63;1501250519;0
64;16;8;4;1;1501250519;27;63;1501250574;0
64;16;8;4;1;1501250574;21;63;1501250617;0
64;16;8;4;1;1501250617;19;63;1501250657;0
64;16;8;4;1;1501250657;30;63;1501250719;0
64;16;8;4;1;1501250719;26;63;1501250773;0
64;16;8;4;1;1501250773;20;63;1501250815;0
64;16;8;4;1;1501250815;24;63;1501250860;0
64;16;8;4;1;1501250860;26;63;1501250912;0
64;16;8;4;1;1501250912;24;63;1501250961;0
64;16;8;4;1;1501250961;21;63;1501251004;0
64;16;8;4;1;1501251004;33;63;1501251071;0
64;16;8;4;1;1501251071;24;63;1501251120;0
64;16;8;4;1;1501251120;19;63;1501251162;0
64;16;8;4;1;1501251162;26;63;1501251217;0
64;16;8;4;1;1501251217;15;63;1501251247;0
64;16;8;4;1;1501251247;27;63;1501251303;0
64;16;8;4;1;1501251303;35;63;1501251373;0
64;16;8;4;1;1501251373;19;63;1501251413;0
64;16;8;4;1;1501251413;19;63;1501251452;0
64;16;8;4;1;1501251452;21;63;1501251496;0
64;16;8;4;1;1501251496;22;63;1501251539;0
64;16;8;4;1;1501251539;27;63;1501251590;0
64;16;8;4;1;1501251590;27;63;1501251640;0
64;16;8;4;1;1501251640;18;63;1501251675;0
64;16;8;4;1;1501251675;24;63;1501251720;0
64;16;8;4;1;1501251720;26;63;1501251771;0
64;16;8;4;1;1501251771;20;63;1501251810;0
64;16;8;4;1;1501251810;25;63;1501251858;0
64;16;8;4;1;1501251858;24;63;1501251903;0
64;16;8;4;1;1501251903;21;63;1501251943;0
64;16;8;4;1;1501251943;30;63;1501252000;0
64;16;8;4;1;1501252000;26;63;1501252050;0
64;16;8;4;1;1501252050;14;63;1501252077;0
64;16;8;4;1;1501252077;18;63;1501252112;0
64;16;8;4;1;1501252112;17;63;1501252144;0
64;16;8;4;1;1501252144;27;63;1501252195;0
64;16;8;4;1;1501252195;23;63;1501252239;0
64;16;8;4;1;1501252239;28;63;1501252291;0
64;16;8;4;1;1501252291;22;63;1501252334;0
64;16;8;4;1;1501252334;27;63;1501252386;0
64;16;8;4;1;1501252386;31;63;1501252446;0
64;16;8;4;1;1501252446;19;63;1501252483;0
64;16;8;4;1;1501252483;23;63;1501252528;0
64;16;8;4;1;1501252528;27;63;1501252579;0
64;16;8;4;1;1501252579;23;63;1501252622;0
64;16;8;4;1;1501252622;26;63;1501252674;0
64;16;8;4;1;1501252674;30;63;1501252731;0
64;16;8;4;1;1501252731;23;63;1501252775;0
64;16;8;4;1;1501252775;15;63;1501252805;0
64;16;8;4;1;1501252805;30;63;1501252862;0
64;16;8;4;1;1501252862;31;63;1501252922;0
64;16;8;4;1;1501252922;24;63;1501252969;0
64;16;8;4;1;1501252969;28;63;1501253023;0
64;16;8;4;1;1501253023;19;63;1501253061;0
64;16;8;4;1;1501253061;32;63;1501253123;0
64;16;8;4;1;1501253123;30;63;1501253180;0
64;16;8;4;1;1501253180;27;63;1501253233;0
64;16;8;4;1;1501253233;20;63;1501253272;0
64;16;8;4;1;1501253272;18;63;1501253308;0
64;16;8;4;1;1501253308;20;63;1501253348;0
64;16;8;4;1;1501253348;26;63;1501253397;0
64;16;8;4;1;1501253397;24;63;1501253443;0
64;16;8;4;1;1501253443;23;63;1501253489;0
64;16;8;4;1;1501253489;22;63;1501253531;0
64;16;8;4;1;1501253531;24;63;1501253577;0
64;16;8;4;1;1501253577;28;63;1501253630;0
64;16;8;4;1;1501253630;27;63;1501253685;0
64;16;8;4;1;1501253685;24;63;1501253733;0
64;16;8;4;1;1501253733;24;63;1501253783;0
64;16;8;4;1;1501253783;13;63;1501253811;0
64;16;8;4;1;1501253811;27;63;1501253867;0
64;16;8;4;1;1501253867;19;63;1501253905;0
64;16;8;4;1;1501253905;32;63;1501253971;0
64;16;8;4;1;1501253971;23;63;1501254017;0
64;16;8;4;1;1501254017;30;63;1501254076;0
64;16;8;4;1;1501254076;30;63;1501254135;0
64;16;8;4;1;1501254135;24;63;1501254184;0
64;16;8;4;1;1501254184;26;63;1501254235;0
64;16;8;4;1;1501254235;28;63;1501254292;0
64;16;8;4;1;1501254292;26;63;1501254344;0
64;16;8;4;1;1501254344;21;63;1501254386;0
64;16;8;4;1;1501254386;37;63;1501254462;0
64;16;8;4;1;1501254462;27;63;1501254530;0
64;16;8;4;1;1501254530;23;63;1501254588;0
64;16;8;4;1;1501254588;35;63;1501254671;0
64;16;8;4;1;1501254671;30;63;1501254729;0
64;16;8;4;1;1501254729;33;63;1501254791;0
64;16;8;4;1;1501254791;14;63;1501254818;0
64;16;8;4;1;1501254818;28;63;1501254870;0
64;16;8;4;1;1501254870;29;63;1501254924;0
64;16;8;4;1;1501254924;17;63;1501254957;0
64;16;8;4;1;1501254957;23;63;1501255001;0
