64;16;8;4;1;1501461083;18;63;1501461117;0
64;16;8;4;1;1501461117;22;63;1501461158;0
64;16;8;4;1;1501461158;15;63;1501461187;0
64;16;8;4;1;1501461187;25;63;1501461233;0
64;16;8;4;1;1501461233;34;63;1501461296;0
64;16;8;4;1;1501461296;30;63;1501461351;0
64;16;8;4;1;1501461351;35;63;1501461416;0
64;16;8;4;1;1501461416;26;63;1501461464;0
64;16;8;4;1;1501461464;29;63;1501461518;0
64;16;8;4;1;1501461518;16;63;1501461548;0
64;16;8;4;1;1501461548;23;63;1501461591;0
64;16;8;4;1;1501461591;24;63;1501461636;0
64;16;8;4;1;1501461636;24;63;1501461680;0
64;16;8;4;1;1501461680;28;63;1501461732;0
64;16;8;4;1;1501461732;27;63;1501461783;0
64;16;8;4;1;1501461783;22;63;1501461824;0
64;16;8;4;1;1501461824;20;63;1501461861;0
64;16;8;4;1;1501461861;28;63;1501461913;0
64;16;8;4;1;1501461913;15;63;1501461942;0
64;16;8;4;1;1501461942;23;63;1501461985;0
64;16;8;4;1;1501461985;19;63;1501462021;0
64;16;8;4;1;1501462021;30;63;1501462076;0
64;16;8;4;1;1501462076;24;63;1501462121;0
64;16;8;4;1;1501462121;21;63;1501462160;0
64;16;8;4;1;1501462160;20;63;1501462198;0
64;16;8;4;1;1501462198;23;63;1501462241;0
64;16;8;4;1;1501462241;27;63;1501462291;0
64;16;8;4;1;1501462291;18;63;1501462325;0
64;16;8;4;1;1501462325;33;63;1501462386;0
64;16;8;4;1;1501462386;26;63;1501462434;0
64;16;8;4;1;1501462434;19;63;1501462470;0
64;16;8;4;1;1501462470;25;63;1501462516;0
64;16;8;4;1;1501462516;43;63;1501462595;0
64;16;8;4;1;1501462595;33;63;1501462656;0
64;16;8;4;1;1501462656;22;63;1501462697;0
64;16;8;4;1;1501462697;36;63;1501462763;0
64;16;8;4;1;1501462763;21;63;1501462806;0
64;16;8;4;1;1501462806;23;63;1501462854;0
64;16;8;4;1;1501462854;22;63;1501462906;0
64;16;8;4;1;1501462906;31;63;1501462965;0
64;16;8;4;1;1501462965;25;63;1501463015;0
64;16;8;4;1;1501463015;32;63;1501463083;0
64;16;8;4;1;1501463083;27;63;1501463136;0
64;16;8;4;1;1501463136;25;63;1501463191;0
64;16;8;4;1;1501463191;22;63;1501463232;0
64;16;8;4;1;1501463232;35;63;1501463296;0
64;16;8;4;1;1501463296;18;63;1501463331;0
64;16;8;4;1;1501463331;24;63;1501463387;0
64;16;8;4;1;1501463387;25;63;1501463433;0
64;16;8;4;1;1501463433;17;63;1501463465;0
64;16;8;4;1;1501463465;31;63;1501463522;0
64;16;8;4;1;1501463523;33;63;1501463596;0
64;16;8;4;1;1501463596;23;63;1501463639;0
64;16;8;4;1;1501463639;26;63;1501463687;0
64;16;8;4;1;1501463687;31;63;1501463752;0
64;16;8;4;1;1501463752;23;63;1501463795;0
64;16;8;4;1;1501463795;24;63;1501463840;0
64;16;8;4;1;1501463840;29;63;1501463898;0
64;16;8;4;1;1501463898;23;63;1501463946;0
64;16;8;4;1;1501463946;25;63;1501463992;0
64;16;8;4;1;1501463992;18;63;1501464026;0
64;16;8;4;1;1501464026;32;63;1501464085;0
64;16;8;4;1;1501464085;27;63;1501464137;0
64;16;8;4;1;1501464137;21;63;1501464179;0
64;16;8;4;1;1501464179;29;63;1501464236;0
64;16;8;4;1;1501464236;18;63;1501464270;0
64;16;8;4;1;1501464270;25;63;1501464318;0
64;16;8;4;1;1501464318;21;63;1501464357;0
64;16;8;4;1;1501464357;32;63;1501464416;0
64;16;8;4;1;1501464416;28;63;1501464472;0
64;16;8;4;1;1501464472;15;63;1501464500;0
64;16;8;4;1;1501464500;29;63;1501464555;0
64;16;8;4;1;1501464555;25;63;1501464602;0
64;16;8;4;1;1501464602;24;63;1501464646;0
64;16;8;4;1;1501464646;21;63;1501464689;0
64;16;8;4;1;1501464689;24;63;1501464733;0
64;16;8;4;1;1501464733;33;63;1501464794;0
64;16;8;4;1;1501464794;18;63;1501464828;0
64;16;8;4;1;1501464828;26;63;1501464877;0
64;16;8;4;1;1501464877;24;63;1501464922;0
64;16;8;4;1;1501464922;34;63;1501464984;0
64;16;8;4;1;1501464984;19;63;1501465020;0
64;16;8;4;1;1501465020;24;63;1501465065;0
64;16;8;4;1;1501465065;25;63;1501465111;0
64;16;8;4;1;1501465111;23;63;1501465154;0
64;16;8;4;1;1501465154;28;63;1501465206;0
64;16;8;4;1;1501465206;32;63;1501465265;0
64;16;8;4;1;1501465265;20;63;1501465303;0
64;16;8;4;1;1501465303;17;63;1501465335;0
64;16;8;4;1;1501465335;22;63;1501465376;0
64;16;8;4;1;1501465376;34;63;1501465438;0
64;16;8;4;1;1501465438;23;63;1501465481;0
64;16;8;4;1;1501465481;28;63;1501465533;0
64;16;8;4;1;1501465533;32;63;1501465592;0
64;16;8;4;1;1501465592;23;63;1501465635;0
64;16;8;4;1;1501465635;21;63;1501465675;0
64;16;8;4;1;1501465675;36;63;1501465741;0
64;16;8;4;1;1501465741;23;63;1501465784;0
64;16;8;4;1;1501465784;27;63;1501465834;0
64;16;8;4;1;1501465834;25;63;1501465881;0
