64;16;8;4;1;1501376879;28;63;1501376931;0
64;16;8;4;1;1501376931;31;63;1501376990;0
64;16;8;4;1;1501376990;26;63;1501377040;0
64;16;8;4;1;1501377040;18;63;1501377074;0
64;16;8;4;1;1501377074;23;63;1501377118;0
64;16;8;4;1;1501377118;29;63;1501377171;0
64;16;8;4;1;1501377171;33;63;1501377232;0
64;16;8;4;1;1501377232;18;63;1501377267;0
64;16;8;4;1;1501377267;31;63;1501377324;0
64;16;8;4;1;1501377324;23;63;1501377367;0
64;16;8;4;1;1501377367;25;63;1501377414;0
64;16;8;4;1;1501377414;18;63;1501377448;0
64;16;8;4;1;1501377448;21;63;1501377487;0
64;16;8;4;1;1501377487;24;63;1501377532;0
64;16;8;4;1;1501377532;27;63;1501377582;0
64;16;8;4;1;1501377582;19;63;1501377618;0
64;16;8;4;1;1501377618;22;63;1501377659;0
64;16;8;4;1;1501377659;33;63;1501377720;0
64;16;8;4;1;1501377720;31;63;1501377777;0
64;16;8;4;1;1501377777;28;63;1501377829;0
64;16;8;4;1;1501377829;24;63;1501377874;0
64;16;8;4;1;1501377874;29;63;1501377928;0
64;16;8;4;1;1501377928;15;63;1501377956;0
64;16;8;4;1;1501377956;23;63;1501377999;0
64;16;8;4;1;1501377999;31;63;1501378057;0
64;16;8;4;1;1501378057;27;63;1501378107;0
64;16;8;4;1;1501378107;31;63;1501378164;0
64;16;8;4;1;1501378164;23;63;1501378207;0
64;16;8;4;1;1501378207;20;63;1501378245;0
64;16;8;4;1;1501378245;33;63;1501378306;0
64;16;8;4;1;1501378306;20;63;1501378343;0
64;16;8;4;1;1501378343;25;63;1501378390;0
64;16;8;4;1;1501378390;23;63;1501378433;0
64;16;8;4;1;1501378433;24;63;1501378477;0
64;16;8;4;1;1501378477;24;63;1501378522;0
64;16;8;4;1;1501378522;22;63;1501378563;0
64;16;8;4;1;1501378563;25;63;1501378610;0
64;16;8;4;1;1501378610;26;63;1501378658;0
64;16;8;4;1;1501378658;24;63;1501378703;0
64;16;8;4;1;1501378703;21;63;1501378754;0
64;16;8;4;1;1501378754;22;63;1501378797;0
64;16;8;4;1;1501378797;23;63;1501378852;0
64;16;8;4;1;1501378852;26;63;1501378917;0
64;16;8;4;1;1501378917;22;63;1501378971;0
64;16;8;4;1;1501378971;30;63;1501379026;0
64;16;8;4;1;1501379026;25;63;1501379073;0
64;16;8;4;1;1501379073;26;63;1501379121;0
64;16;8;4;1;1501379121;18;63;1501379155;0
64;16;8;4;1;1501379155;25;63;1501379201;0
64;16;8;4;1;1501379201;35;63;1501379266;0
64;16;8;4;1;1501379266;29;63;1501379320;0
64;16;8;4;1;1501379320;20;63;1501379357;0
64;16;8;4;1;1501379357;17;63;1501379390;0
64;16;8;4;1;1501379390;36;63;1501379456;0
64;16;8;4;1;1501379456;20;63;1501379493;0
64;16;8;4;1;1501379493;38;63;1501379563;0
64;16;8;4;1;1501379563;21;63;1501379603;0
64;16;8;4;1;1501379603;31;63;1501379661;0
64;16;8;4;1;1501379661;28;63;1501379713;0
64;16;8;4;1;1501379713;30;63;1501379768;0
64;16;8;4;1;1501379768;23;63;1501379811;0
64;16;8;4;1;1501379811;20;63;1501379849;0
64;16;8;4;1;1501379849;20;63;1501379886;0
64;16;8;4;1;1501379886;15;63;1501379915;0
64;16;8;4;1;1501379915;23;63;1501379959;0
64;16;8;4;1;1501379959;32;63;1501380018;0
64;16;8;4;1;1501380018;26;63;1501380066;0
64;16;8;4;1;1501380066;26;63;1501380114;0
64;16;8;4;1;1501380114;34;63;1501380177;0
64;16;8;4;1;1501380177;22;63;1501380218;0
64;16;8;4;1;1501380218;18;63;1501380252;0
64;16;8;4;1;1501380252;25;63;1501380299;0
64;16;8;4;1;1501380299;21;63;1501380338;0
64;16;8;4;1;1501380338;20;63;1501380376;0
64;16;8;4;1;1501380376;19;63;1501380411;0
64;16;8;4;1;1501380411;29;63;1501380465;0
64;16;8;4;1;1501380465;25;63;1501380512;0
64;16;8;4;1;1501380512;25;63;1501380558;0
64;16;8;4;1;1501380558;22;63;1501380599;0
64;16;8;4;1;1501380599;16;63;1501380629;0
64;16;8;4;1;1501380629;15;63;1501380658;0
64;16;8;4;1;1501380658;22;63;1501380699;0
64;16;8;4;1;1501380699;33;63;1501380760;0
64;16;8;4;1;1501380760;33;63;1501380821;0
64;16;8;4;1;1501380821;29;63;1501380875;0
64;16;8;4;1;1501380875;22;63;1501380916;0
64;16;8;4;1;1501380916;20;63;1501380954;0
64;16;8;4;1;1501380954;23;63;1501380997;0
64;16;8;4;1;1501380997;18;63;1501381030;0
64;16;8;4;1;1501381030;20;63;1501381068;0
64;16;8;4;1;1501381068;32;63;1501381127;0
64;16;8;4;1;1501381127;28;63;1501381179;0
64;16;8;4;1;1501381179;22;63;1501381220;0
64;16;8;4;1;1501381220;33;63;1501381281;0
64;16;8;4;1;1501381281;21;63;1501381321;0
64;16;8;4;1;1501381321;28;63;1501381373;0
64;16;8;4;1;1501381373;24;63;1501381418;0
64;16;8;4;1;1501381418;20;63;1501381456;0
64;16;8;4;1;1501381456;30;63;1501381511;0
64;16;8;4;1;1501381511;18;63;1501381545;0
