64;16;8;4;1;1501363411;19;63;1501363447;0
64;16;8;4;1;1501363447;22;63;1501363488;0
64;16;8;4;1;1501363488;21;63;1501363527;0
64;16;8;4;1;1501363527;31;63;1501363585;0
64;16;8;4;1;1501363585;26;63;1501363633;0
64;16;8;4;1;1501363633;18;63;1501363667;0
64;16;8;4;1;1501363667;28;63;1501363719;0
64;16;8;4;1;1501363719;26;63;1501363767;0
64;16;8;4;1;1501363767;33;63;1501363828;0
64;16;8;4;1;1501363828;34;63;1501363891;0
64;16;8;4;1;1501363891;23;63;1501363934;0
64;16;8;4;1;1501363934;25;63;1501363980;0
64;16;8;4;1;1501363980;26;63;1501364028;0
64;16;8;4;1;1501364028;25;63;1501364075;0
64;16;8;4;1;1501364075;20;63;1501364112;0
64;16;8;4;1;1501364112;31;63;1501364172;0
64;16;8;4;1;1501364172;26;63;1501364220;0
64;16;8;4;1;1501364220;27;63;1501364270;0
64;16;8;4;1;1501364270;22;63;1501364311;0
64;16;8;4;1;1501364311;17;63;1501364343;0
64;16;8;4;1;1501364343;25;63;1501364390;0
64;16;8;4;1;1501364390;26;63;1501364438;0
64;16;8;4;1;1501364438;38;63;1501364508;0
64;16;8;4;1;1501364508;29;63;1501364562;0
64;16;8;4;1;1501364562;26;63;1501364610;0
64;16;8;4;1;1501364610;23;63;1501364653;0
64;16;8;4;1;1501364653;20;63;1501364691;0
64;16;8;4;1;1501364691;29;63;1501364744;0
64;16;8;4;1;1501364744;26;63;1501364792;0
64;16;8;4;1;1501364792;24;63;1501364837;0
64;16;8;4;1;1501364837;19;63;1501364873;0
64;16;8;4;1;1501364873;26;63;1501364921;0
64;16;8;4;1;1501364921;19;63;1501364957;0
64;16;8;4;1;1501364957;23;63;1501365000;0
64;16;8;4;1;1501365000;36;63;1501365066;0
64;16;8;4;1;1501365066;30;63;1501365121;0
64;16;8;4;1;1501365121;20;63;1501365159;0
64;16;8;4;1;1501365159;18;63;1501365193;0
64;16;8;4;1;1501365193;31;63;1501365250;0
64;16;8;4;1;1501365250;29;63;1501365304;0
64;16;8;4;1;1501365304;24;63;1501365349;0
64;16;8;4;1;1501365349;34;63;1501365411;0
64;16;8;4;1;1501365411;22;63;1501365453;0
64;16;8;4;1;1501365453;31;63;1501365510;0
64;16;8;4;1;1501365510;28;63;1501365562;0
64;16;8;4;1;1501365562;25;63;1501365608;0
64;16;8;4;1;1501365608;22;63;1501365649;0
64;16;8;4;1;1501365649;29;63;1501365703;0
64;16;8;4;1;1501365703;26;63;1501365752;0
64;16;8;4;1;1501365752;23;63;1501365794;0
64;16;8;4;1;1501365794;15;63;1501365823;0
64;16;8;4;1;1501365823;21;63;1501365862;0
64;16;8;4;1;1501365862;24;63;1501365907;0
64;16;8;4;1;1501365907;28;63;1501365959;0
64;16;8;4;1;1501365959;26;63;1501366007;0
64;16;8;4;1;1501366007;25;63;1501366054;0
64;16;8;4;1;1501366054;27;63;1501366104;0
64;16;8;4;1;1501366104;37;63;1501366172;0
64;16;8;4;1;1501366172;27;63;1501366222;0
64;16;8;4;1;1501366222;37;63;1501366290;0
64;16;8;4;1;1501366290;20;63;1501366328;0
64;16;8;4;1;1501366328;27;63;1501366378;0
64;16;8;4;1;1501366378;23;63;1501366424;0
64;16;8;4;1;1501366424;19;63;1501366474;0
64;16;8;4;1;1501366474;36;63;1501366548;0
64;16;8;4;1;1501366548;18;63;1501366582;0
64;16;8;4;1;1501366582;31;63;1501366649;0
64;16;8;4;1;1501366649;31;63;1501366727;0
64;16;8;4;1;1501366727;18;63;1501366761;0
64;16;8;4;1;1501366761;24;63;1501366806;0
64;16;8;4;1;1501366806;25;63;1501366854;0
64;16;8;4;1;1501366854;25;63;1501366901;0
64;16;8;4;1;1501366901;23;63;1501366945;0
64;16;8;4;1;1501366945;26;63;1501366994;0
64;16;8;4;1;1501366994;31;63;1501367051;0
64;16;8;4;1;1501367051;22;63;1501367092;0
64;16;8;4;1;1501367092;27;63;1501367142;0
64;16;8;4;1;1501367142;25;63;1501367189;0
64;16;8;4;1;1501367189;20;63;1501367226;0
64;16;8;4;1;1501367226;36;63;1501367297;0
64;16;8;4;1;1501367297;25;63;1501367344;0
64;16;8;4;1;1501367344;24;63;1501367389;0
64;16;8;4;1;1501367389;24;63;1501367434;0
64;16;8;4;1;1501367434;18;63;1501367468;0
64;16;8;4;1;1501367468;22;63;1501367509;0
64;16;8;4;1;1501367509;17;63;1501367541;0
64;16;8;4;1;1501367541;26;63;1501367590;0
64;16;8;4;1;1501367590;22;63;1501367632;0
64;16;8;4;1;1501367632;26;63;1501367680;0
64;16;8;4;1;1501367680;26;63;1501367728;0
64;16;8;4;1;1501367728;19;63;1501367764;0
64;16;8;4;1;1501367764;36;63;1501367831;0
64;16;8;4;1;1501367831;25;63;1501367877;0
64;16;8;4;1;1501367877;32;63;1501367936;0
64;16;8;4;1;1501367936;19;63;1501367972;0
64;16;8;4;1;1501367972;24;63;1501368017;0
64;16;8;4;1;1501368017;25;63;1501368063;0
64;16;8;4;1;1501368063;39;63;1501368135;0
64;16;8;4;1;1501368135;13;63;1501368160;0
64;16;8;4;1;1501368160;23;63;1501368204;0
