64;16;8;4;1;1501316557;18;63;1501316591;0
64;16;8;4;1;1501316591;31;63;1501316648;0
64;16;8;4;1;1501316648;29;63;1501316702;0
64;16;8;4;1;1501316702;33;63;1501316763;0
64;16;8;4;1;1501316763;29;63;1501316816;0
64;16;8;4;1;1501316816;25;63;1501316863;0
64;16;8;4;1;1501316863;26;63;1501316911;0
64;16;8;4;1;1501316911;32;63;1501316970;0
64;16;8;4;1;1501316970;24;63;1501317016;0
64;16;8;4;1;1501317016;24;63;1501317061;0
64;16;8;4;1;1501317061;28;63;1501317113;0
64;16;8;4;1;1501317113;22;63;1501317154;0
64;16;8;4;1;1501317154;28;63;1501317206;0
64;16;8;4;1;1501317206;15;63;1501317235;0
64;16;8;4;1;1501317235;23;63;1501317278;0
64;16;8;4;1;1501317278;21;63;1501317318;0
64;16;8;4;1;1501317318;20;63;1501317356;0
64;16;8;4;1;1501317356;20;63;1501317393;0
64;16;8;4;1;1501317393;24;63;1501317438;0
64;16;8;4;1;1501317438;26;63;1501317487;0
64;16;8;4;1;1501317487;23;63;1501317530;0
64;16;8;4;1;1501317530;27;63;1501317580;0
64;16;8;4;1;1501317580;28;63;1501317632;0
64;16;8;4;1;1501317632;27;63;1501317682;0
64;16;8;4;1;1501317682;28;63;1501317734;0
64;16;8;4;1;1501317734;17;63;1501317766;0
64;16;8;4;1;1501317766;19;63;1501317802;0
64;16;8;4;1;1501317802;31;63;1501317859;0
64;16;8;4;1;1501317859;30;63;1501317915;0
64;16;8;4;1;1501317915;32;63;1501317974;0
64;16;8;4;1;1501317974;25;63;1501318021;0
64;16;8;4;1;1501318021;27;63;1501318071;0
64;16;8;4;1;1501318071;19;63;1501318107;0
64;16;8;4;1;1501318107;13;63;1501318132;0
64;16;8;4;1;1501318132;27;63;1501318182;0
64;16;8;4;1;1501318182;30;63;1501318238;0
64;16;8;4;1;1501318238;34;63;1501318300;0
64;16;8;4;1;1501318300;28;63;1501318352;0
64;16;8;4;1;1501318352;25;63;1501318399;0
64;16;8;4;1;1501318399;27;63;1501318449;0
64;16;8;4;1;1501318449;27;63;1501318499;0
64;16;8;4;1;1501318499;20;63;1501318537;0
64;16;8;4;1;1501318537;27;63;1501318587;0
64;16;8;4;1;1501318587;26;63;1501318635;0
64;16;8;4;1;1501318635;21;63;1501318675;0
64;16;8;4;1;1501318675;32;63;1501318734;0
64;16;8;4;1;1501318734;14;63;1501318761;0
64;16;8;4;1;1501318761;26;63;1501318810;0
64;16;8;4;1;1501318810;34;63;1501318873;0
64;16;8;4;1;1501318873;16;63;1501318903;0
64;16;8;4;1;1501318903;28;63;1501318955;0
64;16;8;4;1;1501318955;25;63;1501319001;0
64;16;8;4;1;1501319001;20;63;1501319039;0
64;16;8;4;1;1501319039;29;63;1501319093;0
64;16;8;4;1;1501319093;18;63;1501319127;0
64;16;8;4;1;1501319127;28;63;1501319179;0
64;16;8;4;1;1501319179;17;63;1501319212;0
64;16;8;4;1;1501319212;22;63;1501319253;0
64;16;8;4;1;1501319253;23;63;1501319296;0
64;16;8;4;1;1501319296;33;63;1501319357;0
64;16;8;4;1;1501319357;25;63;1501319403;0
64;16;8;4;1;1501319403;27;63;1501319453;0
64;16;8;4;1;1501319453;29;63;1501319507;0
64;16;8;4;1;1501319507;28;63;1501319559;0
64;16;8;4;1;1501319559;23;63;1501319602;0
64;16;8;4;1;1501319602;22;63;1501319643;0
64;16;8;4;1;1501319643;27;63;1501319696;0
64;16;8;4;1;1501319696;32;63;1501319755;0
64;16;8;4;1;1501319755;33;63;1501319816;0
64;16;8;4;1;1501319816;14;63;1501319843;0
64;16;8;4;1;1501319843;23;63;1501319886;0
64;16;8;4;1;1501319886;18;63;1501319920;0
64;16;8;4;1;1501319920;27;63;1501319970;0
64;16;8;4;1;1501319970;21;63;1501320009;0
64;16;8;4;1;1501320009;16;63;1501320040;0
64;16;8;4;1;1501320040;22;63;1501320081;0
64;16;8;4;1;1501320081;29;63;1501320135;0
64;16;8;4;1;1501320135;33;63;1501320196;0
64;16;8;4;1;1501320196;24;63;1501320241;0
64;16;8;4;1;1501320241;23;63;1501320284;0
64;16;8;4;1;1501320284;25;63;1501320330;0
64;16;8;4;1;1501320330;33;63;1501320391;0
64;16;8;4;1;1501320391;30;63;1501320447;0
64;16;8;4;1;1501320447;25;63;1501320493;0
64;16;8;4;1;1501320493;24;63;1501320538;0
64;16;8;4;1;1501320538;18;63;1501320572;0
64;16;8;4;1;1501320572;18;63;1501320606;0
64;16;8;4;1;1501320606;27;63;1501320657;0
64;16;8;4;1;1501320657;25;63;1501320703;0
64;16;8;4;1;1501320703;22;63;1501320745;0
64;16;8;4;1;1501320745;25;63;1501320791;0
64;16;8;4;1;1501320791;28;63;1501320843;0
64;16;8;4;1;1501320843;20;63;1501320881;0
64;16;8;4;1;1501320881;23;63;1501320924;0
64;16;8;4;1;1501320924;25;63;1501320970;0
64;16;8;4;1;1501320970;35;63;1501321035;0
64;16;8;4;1;1501321035;14;63;1501321061;0
64;16;8;4;1;1501321061;26;63;1501321110;0
64;16;8;4;1;1501321110;23;63;1501321153;0
64;16;8;4;1;1501321153;20;63;1501321191;0
