64;16;8;4;1;1501386205;21;63;1501386245;0
64;16;8;4;1;1501386245;23;63;1501386287;0
64;16;8;4;1;1501386287;22;63;1501386329;0
64;16;8;4;1;1501386329;26;63;1501386377;0
64;16;8;4;1;1501386377;29;63;1501386431;0
64;16;8;4;1;1501386431;23;63;1501386474;0
64;16;8;4;1;1501386474;22;63;1501386515;0
64;16;8;4;1;1501386515;24;63;1501386560;0
64;16;8;4;1;1501386560;30;63;1501386615;0
64;16;8;4;1;1501386615;30;63;1501386672;0
64;16;8;4;1;1501386672;14;63;1501386699;0
64;16;8;4;1;1501386699;31;63;1501386756;0
64;16;8;4;1;1501386756;24;63;1501386801;0
64;16;8;4;1;1501386801;22;63;1501386842;0
64;16;8;4;1;1501386842;23;63;1501386885;0
64;16;8;4;1;1501386885;23;63;1501386928;0
64;16;8;4;1;1501386928;19;63;1501386964;0
64;16;8;4;1;1501386964;19;63;1501387000;0
64;16;8;4;1;1501387000;35;63;1501387064;0
64;16;8;4;1;1501387064;32;63;1501387123;0
64;16;8;4;1;1501387123;21;63;1501387163;0
64;16;8;4;1;1501387163;33;63;1501387223;0
64;16;8;4;1;1501387223;31;63;1501387281;0
64;16;8;4;1;1501387281;26;63;1501387329;0
64;16;8;4;1;1501387329;28;63;1501387381;0
64;16;8;4;1;1501387381;15;63;1501387410;0
64;16;8;4;1;1501387410;30;63;1501387465;0
64;16;8;4;1;1501387465;16;63;1501387495;0
64;16;8;4;1;1501387495;21;63;1501387535;0
64;16;8;4;1;1501387535;28;63;1501387587;0
64;16;8;4;1;1501387587;24;63;1501387632;0
64;16;8;4;1;1501387632;30;63;1501387693;0
64;16;8;4;1;1501387693;24;63;1501387737;0
64;16;8;4;1;1501387737;32;63;1501387796;0
64;16;8;4;1;1501387796;31;63;1501387854;0
64;16;8;4;1;1501387854;28;63;1501387906;0
64;16;8;4;1;1501387906;25;63;1501387952;0
64;16;8;4;1;1501387952;20;63;1501387990;0
64;16;8;4;1;1501387990;29;63;1501388044;0
64;16;8;4;1;1501388044;30;63;1501388099;0
64;16;8;4;1;1501388099;21;63;1501388139;0
64;16;8;4;1;1501388139;28;63;1501388191;0
64;16;8;4;1;1501388191;23;63;1501388234;0
64;16;8;4;1;1501388234;26;63;1501388282;0
64;16;8;4;1;1501388282;22;63;1501388323;0
64;16;8;4;1;1501388323;26;63;1501388371;0
64;16;8;4;1;1501388371;31;63;1501388429;0
64;16;8;4;1;1501388429;31;63;1501388486;0
64;16;8;4;1;1501388486;17;63;1501388518;0
64;16;8;4;1;1501388518;39;63;1501388590;0
64;16;8;4;1;1501388590;21;63;1501388629;0
64;16;8;4;1;1501388629;33;63;1501388690;0
64;16;8;4;1;1501388690;33;63;1501388751;0
64;16;8;4;1;1501388751;21;63;1501388790;0
64;16;8;4;1;1501388790;21;63;1501388830;0
64;16;8;4;1;1501388830;26;63;1501388878;0
64;16;8;4;1;1501388878;27;63;1501388928;0
64;16;8;4;1;1501388928;24;63;1501388973;0
64;16;8;4;1;1501388973;35;63;1501389045;0
64;16;8;4;1;1501389045;24;63;1501389090;0
64;16;8;4;1;1501389090;35;63;1501389154;0
64;16;8;4;1;1501389154;29;63;1501389208;0
64;16;8;4;1;1501389208;17;63;1501389240;0
64;16;8;4;1;1501389240;17;63;1501389272;0
64;16;8;4;1;1501389272;13;63;1501389297;0
64;16;8;4;1;1501389297;26;63;1501389345;0
64;16;8;4;1;1501389345;17;63;1501389378;0
64;16;8;4;1;1501389378;37;63;1501389446;0
64;16;8;4;1;1501389446;29;63;1501389500;0
64;16;8;4;1;1501389500;24;63;1501389545;0
64;16;8;4;1;1501389545;32;63;1501389604;0
64;16;8;4;1;1501389604;26;63;1501389653;0
64;16;8;4;1;1501389653;25;63;1501389699;0
64;16;8;4;1;1501389699;29;63;1501389753;0
64;16;8;4;1;1501389753;24;63;1501389798;0
64;16;8;4;1;1501389798;24;63;1501389842;0
64;16;8;4;1;1501389842;23;63;1501389885;0
64;16;8;4;1;1501389885;18;63;1501389919;0
64;16;8;4;1;1501389919;30;63;1501389975;0
64;16;8;4;1;1501389975;35;63;1501390040;0
64;16;8;4;1;1501390040;18;63;1501390074;0
64;16;8;4;1;1501390074;22;63;1501390115;0
64;16;8;4;1;1501390115;25;63;1501390162;0
64;16;8;4;1;1501390162;24;63;1501390206;0
64;16;8;4;1;1501390206;21;63;1501390246;0
64;16;8;4;1;1501390246;27;63;1501390296;0
64;16;8;4;1;1501390296;24;63;1501390341;0
64;16;8;4;1;1501390341;25;63;1501390387;0
64;16;8;4;1;1501390387;17;63;1501390420;0
64;16;8;4;1;1501390420;23;63;1501390463;0
64;16;8;4;1;1501390463;19;63;1501390498;0
64;16;8;4;1;1501390498;29;63;1501390552;0
64;16;8;4;1;1501390552;23;63;1501390595;0
64;16;8;4;1;1501390595;18;63;1501390629;0
64;16;8;4;1;1501390629;24;63;1501390674;0
64;16;8;4;1;1501390674;24;63;1501390719;0
64;16;8;4;1;1501390719;27;63;1501390769;0
64;16;8;4;1;1501390769;28;63;1501390821;0
64;16;8;4;1;1501390821;22;63;1501390862;0
64;16;8;4;1;1501390862;20;63;1501390900;0
