64;16;8;4;1;1501489406;18;63;1501489440;0
64;16;8;4;1;1501489440;21;63;1501489480;0
64;16;8;4;1;1501489480;24;63;1501489525;0
64;16;8;4;1;1501489525;30;63;1501489580;0
64;16;8;4;1;1501489580;13;63;1501489605;0
64;16;8;4;1;1501489605;27;63;1501489655;0
64;16;8;4;1;1501489655;25;63;1501489702;0
64;16;8;4;1;1501489702;29;63;1501489756;0
64;16;8;4;1;1501489756;28;63;1501489807;0
64;16;8;4;1;1501489807;21;63;1501489847;0
64;16;8;4;1;1501489847;28;63;1501489899;0
64;16;8;4;1;1501489899;22;63;1501489940;0
64;16;8;4;1;1501489940;24;63;1501489985;0
64;16;8;4;1;1501489985;24;63;1501490029;0
64;16;8;4;1;1501490029;16;63;1501490060;0
64;16;8;4;1;1501490060;29;63;1501490113;0
64;16;8;4;1;1501490113;16;63;1501490144;0
64;16;8;4;1;1501490144;23;63;1501490187;0
64;16;8;4;1;1501490187;26;63;1501490235;0
64;16;8;4;1;1501490235;36;63;1501490302;0
64;16;8;4;1;1501490302;29;63;1501490355;0
64;16;8;4;1;1501490355;30;63;1501490411;0
64;16;8;4;1;1501490411;16;63;1501490441;0
64;16;8;4;1;1501490441;22;63;1501490482;0
64;16;8;4;1;1501490482;30;63;1501490538;0
64;16;8;4;1;1501490538;26;63;1501490586;0
64;16;8;4;1;1501490586;26;63;1501490634;0
64;16;8;4;1;1501490634;32;63;1501490693;0
64;16;8;4;1;1501490693;33;63;1501490754;0
64;16;8;4;1;1501490754;22;63;1501490795;0
64;16;8;4;1;1501490795;19;63;1501490831;0
64;16;8;4;1;1501490831;27;63;1501490882;0
64;16;8;4;1;1501490882;21;63;1501490921;0
64;16;8;4;1;1501490921;17;63;1501490953;0
64;16;8;4;1;1501490953;27;63;1501491003;0
64;16;8;4;1;1501491003;25;63;1501491050;0
64;16;8;4;1;1501491050;29;63;1501491103;0
64;16;8;4;1;1501491103;23;63;1501491146;0
64;16;8;4;1;1501491146;23;63;1501491189;0
64;16;8;4;1;1501491189;23;63;1501491232;0
64;16;8;4;1;1501491232;29;63;1501491286;0
64;16;8;4;1;1501491286;29;63;1501491340;0
64;16;8;4;1;1501491340;26;63;1501491389;0
64;16;8;4;1;1501491389;26;63;1501491437;0
64;16;8;4;1;1501491437;31;63;1501491494;0
64;16;8;4;1;1501491494;40;63;1501491568;0
64;16;8;4;1;1501491568;31;63;1501491625;0
64;16;8;4;1;1501491625;20;63;1501491663;0
64;16;8;4;1;1501491663;30;63;1501491719;0
64;16;8;4;1;1501491719;25;63;1501491765;0
64;16;8;4;1;1501491765;22;63;1501491806;0
64;16;8;4;1;1501491806;22;63;1501491848;0
64;16;8;4;1;1501491848;22;63;1501491889;0
64;16;8;4;1;1501491889;29;63;1501491942;0
64;16;8;4;1;1501491942;29;63;1501491996;0
64;16;8;4;1;1501491996;22;63;1501492037;0
64;16;8;4;1;1501492037;31;63;1501492095;0
64;16;8;4;1;1501492095;23;63;1501492138;0
64;16;8;4;1;1501492138;25;63;1501492184;0
64;16;8;4;1;1501492184;19;63;1501492220;0
64;16;8;4;1;1501492220;16;63;1501492250;0
64;16;8;4;1;1501492250;22;63;1501492291;0
64;16;8;4;1;1501492291;32;63;1501492350;0
64;16;8;4;1;1501492351;25;63;1501492397;0
64;16;8;4;1;1501492397;22;63;1501492438;0
64;16;8;4;1;1501492438;24;63;1501492483;0
64;16;8;4;1;1501492483;24;63;1501492528;0
64;16;8;4;1;1501492528;14;63;1501492555;0
64;16;8;4;1;1501492555;30;63;1501492610;0
64;16;8;4;1;1501492610;27;63;1501492661;0
64;16;8;4;1;1501492661;22;63;1501492702;0
64;16;8;4;1;1501492702;23;63;1501492745;0
64;16;8;4;1;1501492745;22;63;1501492786;0
64;16;8;4;1;1501492786;22;63;1501492827;0
64;16;8;4;1;1501492827;24;63;1501492872;0
64;16;8;4;1;1501492872;16;63;1501492902;0
64;16;8;4;1;1501492902;19;63;1501492938;0
64;16;8;4;1;1501492938;35;63;1501493002;0
64;16;8;4;1;1501493002;23;63;1501493045;0
64;16;8;4;1;1501493045;23;63;1501493088;0
64;16;8;4;1;1501493088;22;63;1501493129;0
64;16;8;4;1;1501493129;28;63;1501493181;0
64;16;8;4;1;1501493181;24;63;1501493226;0
64;16;8;4;1;1501493226;26;63;1501493274;0
64;16;8;4;1;1501493274;31;63;1501493332;0
64;16;8;4;1;1501493332;29;63;1501493385;0
64;16;8;4;1;1501493385;22;63;1501493426;0
64;16;8;4;1;1501493426;32;63;1501493489;0
64;16;8;4;1;1501493489;20;63;1501493526;0
64;16;8;4;1;1501493526;15;63;1501493557;0
64;16;8;4;1;1501493557;16;63;1501493591;0
64;16;8;4;1;1501493591;22;63;1501493634;0
64;16;8;4;1;1501493634;29;63;1501493693;0
64;16;8;4;1;1501493693;24;63;1501493739;0
64;16;8;4;1;1501493739;28;63;1501493794;0
64;16;8;4;1;1501493794;26;63;1501493849;0
64;16;8;4;1;1501493849;25;63;1501493902;0
64;16;8;4;1;1501493902;15;63;1501493936;0
64;16;8;4;1;1501493936;17;63;1501493971;0
64;16;8;4;1;1501493971;24;63;1501494017;0
