64;16;8;4;1;1501396282;27;63;1501396332;0
64;16;8;4;1;1501396332;25;63;1501396379;0
64;16;8;4;1;1501396379;36;63;1501396445;0
64;16;8;4;1;1501396445;21;63;1501396484;0
64;16;8;4;1;1501396484;22;63;1501396525;0
64;16;8;4;1;1501396525;27;63;1501396575;0
64;16;8;4;1;1501396575;28;63;1501396627;0
64;16;8;4;1;1501396627;28;63;1501396679;0
64;16;8;4;1;1501396679;19;63;1501396715;0
64;16;8;4;1;1501396715;25;63;1501396762;0
64;16;8;4;1;1501396762;21;63;1501396801;0
64;16;8;4;1;1501396801;23;63;1501396844;0
64;16;8;4;1;1501396844;21;63;1501396883;0
64;16;8;4;1;1501396883;32;63;1501396942;0
64;16;8;4;1;1501396942;24;63;1501396987;0
64;16;8;4;1;1501396987;29;63;1501397041;0
64;16;8;4;1;1501397041;32;63;1501397100;0
64;16;8;4;1;1501397100;25;63;1501397148;0
64;16;8;4;1;1501397148;26;63;1501397196;0
64;16;8;4;1;1501397196;27;63;1501397246;0
64;16;8;4;1;1501397246;36;63;1501397312;0
64;16;8;4;1;1501397312;22;63;1501397354;0
64;16;8;4;1;1501397354;33;63;1501397415;0
64;16;8;4;1;1501397415;23;63;1501397457;0
64;16;8;4;1;1501397457;36;63;1501397524;0
64;16;8;4;1;1501397524;34;63;1501397587;0
64;16;8;4;1;1501397587;22;63;1501397628;0
64;16;8;4;1;1501397628;27;63;1501397678;0
64;16;8;4;1;1501397678;26;63;1501397726;0
64;16;8;4;1;1501397726;26;63;1501397774;0
64;16;8;4;1;1501397774;31;63;1501397832;0
64;16;8;4;1;1501397832;23;63;1501397875;0
64;16;8;4;1;1501397875;19;63;1501397910;0
64;16;8;4;1;1501397910;17;63;1501397943;0
64;16;8;4;1;1501397943;23;63;1501397986;0
64;16;8;4;1;1501397986;34;63;1501398048;0
64;16;8;4;1;1501398048;26;63;1501398096;0
64;16;8;4;1;1501398097;26;63;1501398145;0
64;16;8;4;1;1501398145;20;63;1501398183;0
64;16;8;4;1;1501398183;23;63;1501398225;0
64;16;8;4;1;1501398225;23;63;1501398268;0
64;16;8;4;1;1501398268;25;63;1501398315;0
64;16;8;4;1;1501398315;29;63;1501398369;0
64;16;8;4;1;1501398369;22;63;1501398410;0
64;16;8;4;1;1501398410;20;63;1501398447;0
64;16;8;4;1;1501398447;34;63;1501398510;0
64;16;8;4;1;1501398510;25;63;1501398556;0
64;16;8;4;1;1501398556;20;63;1501398594;0
64;16;8;4;1;1501398594;23;63;1501398637;0
64;16;8;4;1;1501398637;19;63;1501398673;0
64;16;8;4;1;1501398673;22;63;1501398714;0
64;16;8;4;1;1501398714;21;63;1501398754;0
64;16;8;4;1;1501398754;19;63;1501398790;0
64;16;8;4;1;1501398790;17;63;1501398822;0
64;16;8;4;1;1501398822;31;63;1501398880;0
64;16;8;4;1;1501398880;15;63;1501398909;0
64;16;8;4;1;1501398909;33;63;1501398970;0
64;16;8;4;1;1501398970;21;63;1501399009;0
64;16;8;4;1;1501399009;21;63;1501399048;0
64;16;8;4;1;1501399048;22;63;1501399089;0
64;16;8;4;1;1501399089;31;63;1501399146;0
64;16;8;4;1;1501399146;23;63;1501399190;0
64;16;8;4;1;1501399190;27;63;1501399241;0
64;16;8;4;1;1501399241;32;63;1501399301;0
64;16;8;4;1;1501399301;25;63;1501399347;0
64;16;8;4;1;1501399347;26;63;1501399396;0
64;16;8;4;1;1501399396;24;63;1501399443;0
64;16;8;4;1;1501399443;29;63;1501399505;0
64;16;8;4;1;1501399505;21;63;1501399544;0
64;16;8;4;1;1501399544;23;63;1501399587;0
64;16;8;4;1;1501399587;20;63;1501399625;0
64;16;8;4;1;1501399625;35;63;1501399689;0
64;16;8;4;1;1501399689;24;63;1501399734;0
64;16;8;4;1;1501399734;23;63;1501399777;0
64;16;8;4;1;1501399777;22;63;1501399819;0
64;16;8;4;1;1501399819;21;63;1501399858;0
64;16;8;4;1;1501399858;18;63;1501399892;0
64;16;8;4;1;1501399892;27;63;1501399942;0
64;16;8;4;1;1501399942;28;63;1501399994;0
64;16;8;4;1;1501399994;18;63;1501400029;0
64;16;8;4;1;1501400029;18;63;1501400063;0
64;16;8;4;1;1501400063;25;63;1501400109;0
64;16;8;4;1;1501400109;27;63;1501400159;0
64;16;8;4;1;1501400159;23;63;1501400202;0
64;16;8;4;1;1501400202;21;63;1501400242;0
64;16;8;4;1;1501400242;21;63;1501400281;0
64;16;8;4;1;1501400281;21;63;1501400320;0
64;16;8;4;1;1501400320;22;63;1501400362;0
64;16;8;4;1;1501400362;32;63;1501400421;0
64;16;8;4;1;1501400421;21;63;1501400460;0
64;16;8;4;1;1501400460;20;63;1501400498;0
64;16;8;4;1;1501400498;27;63;1501400548;0
64;16;8;4;1;1501400548;26;63;1501400596;0
64;16;8;4;1;1501400596;32;63;1501400656;0
64;16;8;4;1;1501400656;13;63;1501400681;0
64;16;8;4;1;1501400681;27;63;1501400731;0
64;16;8;4;1;1501400731;29;63;1501400784;0
64;16;8;4;1;1501400784;30;63;1501400840;0
64;16;8;4;1;1501400840;24;63;1501400885;0
64;16;8;4;1;1501400885;31;63;1501400942;0
