64;16;8;4;1;1501344464;12;63;1501344487;0
64;16;8;4;1;1501344487;27;63;1501344537;0
64;16;8;4;1;1501344537;28;63;1501344590;0
64;16;8;4;1;1501344590;22;63;1501344632;0
64;16;8;4;1;1501344632;21;63;1501344671;0
64;16;8;4;1;1501344671;23;63;1501344714;0
64;16;8;4;1;1501344714;25;63;1501344761;0
64;16;8;4;1;1501344761;19;63;1501344797;0
64;16;8;4;1;1501344797;19;63;1501344833;0
64;16;8;4;1;1501344833;26;63;1501344881;0
64;16;8;4;1;1501344881;26;63;1501344929;0
64;16;8;4;1;1501344929;31;63;1501344987;0
64;16;8;4;1;1501344987;32;63;1501345046;0
64;16;8;4;1;1501345046;26;63;1501345095;0
64;16;8;4;1;1501345095;26;63;1501345144;0
64;16;8;4;1;1501345144;15;63;1501345172;0
64;16;8;4;1;1501345172;28;63;1501345224;0
64;16;8;4;1;1501345224;23;63;1501345267;0
64;16;8;4;1;1501345267;26;63;1501345316;0
64;16;8;4;1;1501345316;15;63;1501345344;0
64;16;8;4;1;1501345344;35;63;1501345409;0
64;16;8;4;1;1501345409;26;63;1501345457;0
64;16;8;4;1;1501345457;25;63;1501345503;0
64;16;8;4;1;1501345503;30;63;1501345560;0
64;16;8;4;1;1501345560;24;63;1501345604;0
64;16;8;4;1;1501345604;20;63;1501345642;0
64;16;8;4;1;1501345642;21;63;1501345681;0
64;16;8;4;1;1501345681;27;63;1501345732;0
64;16;8;4;1;1501345732;24;63;1501345776;0
64;16;8;4;1;1501345776;30;63;1501345832;0
64;16;8;4;1;1501345832;25;63;1501345878;0
64;16;8;4;1;1501345878;24;63;1501345923;0
64;16;8;4;1;1501345923;25;63;1501345970;0
64;16;8;4;1;1501345970;29;63;1501346023;0
64;16;8;4;1;1501346023;34;63;1501346086;0
64;16;8;4;1;1501346086;25;63;1501346133;0
64;16;8;4;1;1501346133;20;63;1501346170;0
64;16;8;4;1;1501346170;37;63;1501346238;0
64;16;8;4;1;1501346238;24;63;1501346283;0
64;16;8;4;1;1501346283;23;63;1501346326;0
64;16;8;4;1;1501346326;19;63;1501346362;0
64;16;8;4;1;1501346362;25;63;1501346408;0
64;16;8;4;1;1501346408;34;63;1501346471;0
64;16;8;4;1;1501346471;23;63;1501346514;0
64;16;8;4;1;1501346514;23;63;1501346557;0
64;16;8;4;1;1501346557;31;63;1501346614;0
64;16;8;4;1;1501346614;25;63;1501346661;0
64;16;8;4;1;1501346661;15;63;1501346689;0
64;16;8;4;1;1501346689;31;63;1501346747;0
64;16;8;4;1;1501346747;23;63;1501346790;0
64;16;8;4;1;1501346790;19;63;1501346826;0
64;16;8;4;1;1501346826;28;63;1501346878;0
64;16;8;4;1;1501346878;30;63;1501346933;0
64;16;8;4;1;1501346933;28;63;1501346985;0
64;16;8;4;1;1501346985;35;63;1501347050;0
64;16;8;4;1;1501347050;23;63;1501347093;0
64;16;8;4;1;1501347093;24;63;1501347138;0
64;16;8;4;1;1501347138;27;63;1501347188;0
64;16;8;4;1;1501347188;25;63;1501347234;0
64;16;8;4;1;1501347234;26;63;1501347283;0
64;16;8;4;1;1501347283;27;63;1501347334;0
64;16;8;4;1;1501347334;34;63;1501347397;0
64;16;8;4;1;1501347397;22;63;1501347439;0
64;16;8;4;1;1501347439;26;63;1501347487;0
64;16;8;4;1;1501347487;25;63;1501347534;0
64;16;8;4;1;1501347534;22;63;1501347575;0
64;16;8;4;1;1501347575;18;63;1501347609;0
64;16;8;4;1;1501347609;20;63;1501347646;0
64;16;8;4;1;1501347646;17;63;1501347678;0
64;16;8;4;1;1501347678;25;63;1501347725;0
64;16;8;4;1;1501347725;22;63;1501347766;0
64;16;8;4;1;1501347766;21;63;1501347806;0
64;16;8;4;1;1501347806;20;63;1501347843;0
64;16;8;4;1;1501347843;21;63;1501347883;0
64;16;8;4;1;1501347883;33;63;1501347944;0
64;16;8;4;1;1501347944;26;63;1501347992;0
64;16;8;4;1;1501347992;25;63;1501348038;0
64;16;8;4;1;1501348038;19;63;1501348074;0
64;16;8;4;1;1501348074;25;63;1501348121;0
64;16;8;4;1;1501348121;19;63;1501348156;0
64;16;8;4;1;1501348156;14;63;1501348183;0
64;16;8;4;1;1501348183;21;63;1501348223;0
64;16;8;4;1;1501348223;23;63;1501348266;0
64;16;8;4;1;1501348266;20;63;1501348303;0
64;16;8;4;1;1501348303;28;63;1501348355;0
64;16;8;4;1;1501348355;28;63;1501348407;0
64;16;8;4;1;1501348407;28;63;1501348459;0
64;16;8;4;1;1501348459;26;63;1501348507;0
64;16;8;4;1;1501348507;30;63;1501348563;0
64;16;8;4;1;1501348563;25;63;1501348610;0
64;16;8;4;1;1501348610;27;63;1501348661;0
64;16;8;4;1;1501348661;27;63;1501348711;0
64;16;8;4;1;1501348711;29;63;1501348765;0
64;16;8;4;1;1501348765;24;63;1501348810;0
64;16;8;4;1;1501348810;33;63;1501348871;0
64;16;8;4;1;1501348871;22;63;1501348912;0
64;16;8;4;1;1501348912;26;63;1501348960;0
64;16;8;4;1;1501348960;20;63;1501348998;0
64;16;8;4;1;1501348998;20;63;1501349035;0
64;16;8;4;1;1501349035;24;63;1501349080;0
