64;16;8;4;1;1501368663;22;63;1501368730;0
64;16;8;4;1;1501368730;20;63;1501368791;0
64;16;8;4;1;1501368791;27;63;1501368872;0
64;16;8;4;1;1501368872;27;63;1501368954;0
64;16;8;4;1;1501368954;22;63;1501369021;0
64;16;8;4;1;1501369021;16;63;1501369071;0
64;16;8;4;1;1501369071;27;63;1501369152;0
64;16;8;4;1;1501369152;19;63;1501369211;0
64;16;8;4;1;1501369211;28;63;1501369295;0
64;16;8;4;1;1501369295;21;63;1501369359;0
64;16;8;4;1;1501369359;21;63;1501369424;0
64;16;8;4;1;1501369424;27;63;1501369505;0
64;16;8;4;1;1501369505;21;63;1501369569;0
64;16;8;4;1;1501369569;26;63;1501369648;0
64;16;8;4;1;1501369648;17;63;1501369702;0
64;16;8;4;1;1501369702;23;63;1501369772;0
64;16;8;4;1;1501369772;14;63;1501369816;0
64;16;8;4;1;1501369816;23;63;1501369886;0
64;16;8;4;1;1501369886;37;63;1501369996;0
64;16;8;4;1;1501369996;28;63;1501370080;0
64;16;8;4;1;1501370080;25;63;1501370156;0
64;16;8;4;1;1501370156;31;63;1501370249;0
64;16;8;4;1;1501370249;22;63;1501370316;0
64;16;8;4;1;1501370316;30;63;1501370406;0
64;16;8;4;1;1501370406;18;63;1501370462;0
64;16;8;4;1;1501370462;30;63;1501370553;0
64;16;8;4;1;1501370553;21;63;1501370617;0
64;16;8;4;1;1501370617;21;63;1501370681;0
64;16;8;4;1;1501370681;23;63;1501370751;0
64;16;8;4;1;1501370751;35;63;1501370856;0
64;16;8;4;1;1501370856;19;63;1501370914;0
64;16;8;4;1;1501370914;24;63;1501370986;0
64;16;8;4;1;1501370986;33;63;1501371086;0
64;16;8;4;1;1501371086;28;63;1501371170;0
64;16;8;4;1;1501371170;16;63;1501371219;0
64;16;8;4;1;1501371219;22;63;1501371286;0
64;16;8;4;1;1501371286;32;63;1501371382;0
64;16;8;4;1;1501371382;15;63;1501371429;0
64;16;8;4;1;1501371429;27;63;1501371510;0
64;16;8;4;1;1501371510;24;63;1501371584;0
64;16;8;4;1;1501371584;15;63;1501371630;0
64;16;8;4;1;1501371630;27;63;1501371712;0
64;16;8;4;1;1501371712;21;63;1501371776;0
64;16;8;4;1;1501371776;39;63;1501371892;0
64;16;8;4;1;1501371892;22;63;1501371959;0
64;16;8;4;1;1501371959;28;63;1501372044;0
64;16;8;4;1;1501372044;27;63;1501372125;0
64;16;8;4;1;1501372125;26;63;1501372203;0
64;16;8;4;1;1501372203;29;63;1501372291;0
64;16;8;4;1;1501372291;25;63;1501372367;0
64;16;8;4;1;1501372367;22;63;1501372434;0
64;16;8;4;1;1501372434;23;63;1501372503;0
64;16;8;4;1;1501372503;27;63;1501372586;0
64;16;8;4;1;1501372586;29;63;1501372673;0
64;16;8;4;1;1501372673;26;63;1501372752;0
64;16;8;4;1;1501372752;27;63;1501372834;0
64;16;8;4;1;1501372834;22;63;1501372901;0
64;16;8;4;1;1501372901;33;63;1501373000;0
64;16;8;4;1;1501373000;18;63;1501373055;0
64;16;8;4;1;1501373055;36;63;1501373164;0
64;16;8;4;1;1501373164;28;63;1501373248;0
64;16;8;4;1;1501373248;33;63;1501373347;0
64;16;8;4;1;1501373347;22;63;1501373414;0
64;16;8;4;1;1501373414;32;63;1501373510;0
64;16;8;4;1;1501373510;32;63;1501373607;0
64;16;8;4;1;1501373607;15;63;1501373654;0
64;16;8;4;1;1501373654;24;63;1501373726;0
64;16;8;4;1;1501373726;29;63;1501373815;0
64;16;8;4;1;1501373815;38;63;1501373928;0
64;16;8;4;1;1501373928;18;63;1501373983;0
64;16;8;4;1;1501373983;26;63;1501374062;0
64;16;8;4;1;1501374062;25;63;1501374137;0
64;16;8;4;1;1501374137;30;63;1501374228;0
64;16;8;4;1;1501374228;24;63;1501374301;0
64;16;8;4;1;1501374301;24;63;1501374373;0
64;16;8;4;1;1501374373;23;63;1501374443;0
64;16;8;4;1;1501374443;26;63;1501374521;0
64;16;8;4;1;1501374521;32;63;1501374618;0
64;16;8;4;1;1501374618;27;63;1501374700;0
64;16;8;4;1;1501374700;30;63;1501374790;0
64;16;8;4;1;1501374790;16;63;1501374839;0
64;16;8;4;1;1501374839;33;63;1501374938;0
64;16;8;4;1;1501374938;23;63;1501375008;0
64;16;8;4;1;1501375008;29;63;1501375096;0
64;16;8;4;1;1501375096;14;63;1501375140;0
64;16;8;4;1;1501375140;14;63;1501375184;0
64;16;8;4;1;1501375184;29;63;1501375271;0
64;16;8;4;1;1501375271;32;63;1501375367;0
64;16;8;4;1;1501375367;28;63;1501375452;0
64;16;8;4;1;1501375452;20;63;1501375513;0
64;16;8;4;1;1501375513;21;63;1501375577;0
64;16;8;4;1;1501375577;26;63;1501375656;0
64;16;8;4;1;1501375656;26;63;1501375734;0
64;16;8;4;1;1501375734;16;63;1501375784;0
64;16;8;4;1;1501375784;29;63;1501375872;0
64;16;8;4;1;1501375872;25;63;1501375948;0
64;16;8;4;1;1501375948;18;63;1501376003;0
64;16;8;4;1;1501376003;14;63;1501376046;0
64;16;8;4;1;1501376046;32;63;1501376142;0
64;16;8;4;1;1501376142;22;63;1501376209;0
