64;16;8;4;1;1501442481;40;63;1501442554;0
64;16;8;4;1;1501442554;26;63;1501442603;0
64;16;8;4;1;1501442603;15;63;1501442634;0
64;16;8;4;1;1501442634;25;63;1501442681;0
64;16;8;4;1;1501442681;25;63;1501442729;0
64;16;8;4;1;1501442729;29;63;1501442783;0
64;16;8;4;1;1501442783;30;63;1501442838;0
64;16;8;4;1;1501442838;15;63;1501442867;0
64;16;8;4;1;1501442867;19;63;1501442902;0
64;16;8;4;1;1501442902;28;63;1501442955;0
64;16;8;4;1;1501442955;22;63;1501442996;0
64;16;8;4;1;1501442996;17;63;1501443029;0
64;16;8;4;1;1501443029;35;63;1501443093;0
64;16;8;4;1;1501443093;30;63;1501443149;0
64;16;8;4;1;1501443149;27;63;1501443200;0
64;16;8;4;1;1501443200;25;63;1501443248;0
64;16;8;4;1;1501443248;28;63;1501443300;0
64;16;8;4;1;1501443300;30;63;1501443356;0
64;16;8;4;1;1501443356;30;63;1501443411;0
64;16;8;4;1;1501443411;19;63;1501443447;0
64;16;8;4;1;1501443447;35;63;1501443511;0
64;16;8;4;1;1501443511;26;63;1501443560;0
64;16;8;4;1;1501443560;22;63;1501443601;0
64;16;8;4;1;1501443601;28;63;1501443653;0
64;16;8;4;1;1501443653;19;63;1501443689;0
64;16;8;4;1;1501443689;29;63;1501443742;0
64;16;8;4;1;1501443742;31;63;1501443799;0
64;16;8;4;1;1501443799;22;63;1501443841;0
64;16;8;4;1;1501443841;29;63;1501443894;0
64;16;8;4;1;1501443894;23;63;1501443937;0
64;16;8;4;1;1501443937;30;63;1501443993;0
64;16;8;4;1;1501443993;8;63;1501444009;0
64;16;8;4;1;1501444009;23;63;1501444052;0
64;16;8;4;1;1501444052;23;63;1501444095;0
64;16;8;4;1;1501444095;20;63;1501444132;0
64;16;8;4;1;1501444132;23;63;1501444175;0
64;16;8;4;1;1501444175;32;63;1501444234;0
64;16;8;4;1;1501444234;22;63;1501444275;0
64;16;8;4;1;1501444275;30;63;1501444331;0
64;16;8;4;1;1501444331;29;63;1501444385;0
64;16;8;4;1;1501444385;31;63;1501444442;0
64;16;8;4;1;1501444442;16;63;1501444472;0
64;16;8;4;1;1501444472;28;63;1501444524;0
64;16;8;4;1;1501444524;30;63;1501444580;0
64;16;8;4;1;1501444580;26;63;1501444628;0
64;16;8;4;1;1501444628;23;63;1501444671;0
64;16;8;4;1;1501444671;26;63;1501444719;0
64;16;8;4;1;1501444719;27;63;1501444769;0
64;16;8;4;1;1501444769;29;63;1501444823;0
64;16;8;4;1;1501444823;23;63;1501444866;0
64;16;8;4;1;1501444866;32;63;1501444925;0
64;16;8;4;1;1501444925;22;63;1501444966;0
64;16;8;4;1;1501444966;24;63;1501445011;0
64;16;8;4;1;1501445011;30;63;1501445067;0
64;16;8;4;1;1501445067;13;63;1501445092;0
64;16;8;4;1;1501445092;25;63;1501445138;0
64;16;8;4;1;1501445138;22;63;1501445180;0
64;16;8;4;1;1501445180;35;63;1501445244;0
64;16;8;4;1;1501445244;28;63;1501445296;0
64;16;8;4;1;1501445296;26;63;1501445344;0
64;16;8;4;1;1501445344;27;63;1501445394;0
64;16;8;4;1;1501445394;21;63;1501445434;0
64;16;8;4;1;1501445434;18;63;1501445468;0
64;16;8;4;1;1501445468;27;63;1501445518;0
64;16;8;4;1;1501445518;32;63;1501445577;0
64;16;8;4;1;1501445577;34;63;1501445640;0
64;16;8;4;1;1501445640;19;63;1501445676;0
64;16;8;4;1;1501445676;27;63;1501445726;0
64;16;8;4;1;1501445726;22;63;1501445768;0
64;16;8;4;1;1501445768;24;63;1501445813;0
64;16;8;4;1;1501445813;24;63;1501445858;0
64;16;8;4;1;1501445858;15;63;1501445886;0
64;16;8;4;1;1501445886;25;63;1501445933;0
64;16;8;4;1;1501445933;15;63;1501445961;0
64;16;8;4;1;1501445961;29;63;1501446015;0
64;16;8;4;1;1501446015;20;63;1501446053;0
64;16;8;4;1;1501446053;33;63;1501446114;0
64;16;8;4;1;1501446114;20;63;1501446152;0
64;16;8;4;1;1501446152;17;63;1501446184;0
64;16;8;4;1;1501446184;21;63;1501446223;0
64;16;8;4;1;1501446223;24;63;1501446269;0
64;16;8;4;1;1501446269;29;63;1501446322;0
64;16;8;4;1;1501446322;17;63;1501446355;0
64;16;8;4;1;1501446355;37;63;1501446423;0
64;16;8;4;1;1501446423;20;63;1501446460;0
64;16;8;4;1;1501446460;29;63;1501446514;0
64;16;8;4;1;1501446514;31;63;1501446571;0
64;16;8;4;1;1501446571;24;63;1501446616;0
64;16;8;4;1;1501446616;26;63;1501446665;0
64;16;8;4;1;1501446665;28;63;1501446716;0
64;16;8;4;1;1501446716;24;63;1501446761;0
64;16;8;4;1;1501446761;28;63;1501446813;0
64;16;8;4;1;1501446813;12;63;1501446836;0
64;16;8;4;1;1501446836;23;63;1501446879;0
64;16;8;4;1;1501446879;29;63;1501446933;0
64;16;8;4;1;1501446933;29;63;1501446987;0
64;16;8;4;1;1501446987;23;63;1501447030;0
64;16;8;4;1;1501447030;33;63;1501447091;0
64;16;8;4;1;1501447091;28;63;1501447143;0
64;16;8;4;1;1501447143;22;63;1501447184;0
