64;16;8;4;1;1501335166;28;63;1501335218;0
64;16;8;4;1;1501335218;30;63;1501335274;0
64;16;8;4;1;1501335274;26;63;1501335322;0
64;16;8;4;1;1501335322;24;63;1501335367;0
64;16;8;4;1;1501335367;31;63;1501335424;0
64;16;8;4;1;1501335424;17;63;1501335456;0
64;16;8;4;1;1501335456;19;63;1501335492;0
64;16;8;4;1;1501335492;23;63;1501335535;0
64;16;8;4;1;1501335535;28;63;1501335587;0
64;16;8;4;1;1501335587;30;63;1501335643;0
64;16;8;4;1;1501335643;17;63;1501335675;0
64;16;8;4;1;1501335675;28;63;1501335738;0
64;16;8;4;1;1501335738;28;63;1501335807;0
64;16;8;4;1;1501335807;22;63;1501335848;0
64;16;8;4;1;1501335848;23;63;1501335900;0
64;16;8;4;1;1501335900;29;63;1501335960;0
64;16;8;4;1;1501335960;22;63;1501336002;0
64;16;8;4;1;1501336002;25;63;1501336048;0
64;16;8;4;1;1501336048;23;63;1501336097;0
64;16;8;4;1;1501336097;37;63;1501336168;0
64;16;8;4;1;1501336168;34;63;1501336231;0
64;16;8;4;1;1501336231;21;63;1501336270;0
64;16;8;4;1;1501336270;26;63;1501336319;0
64;16;8;4;1;1501336319;27;63;1501336371;0
64;16;8;4;1;1501336371;23;63;1501336414;0
64;16;8;4;1;1501336414;19;63;1501336453;0
64;16;8;4;1;1501336453;32;63;1501336512;0
64;16;8;4;1;1501336512;18;63;1501336546;0
64;16;8;4;1;1501336546;24;63;1501336590;0
64;16;8;4;1;1501336590;40;63;1501336664;0
64;16;8;4;1;1501336664;22;63;1501336705;0
64;16;8;4;1;1501336705;23;63;1501336748;0
64;16;8;4;1;1501336748;31;63;1501336805;0
64;16;8;4;1;1501336805;23;63;1501336848;0
64;16;8;4;1;1501336848;34;63;1501336911;0
64;16;8;4;1;1501336911;21;63;1501336950;0
64;16;8;4;1;1501336950;33;63;1501337012;0
64;16;8;4;1;1501337012;27;63;1501337062;0
64;16;8;4;1;1501337062;29;63;1501337118;0
64;16;8;4;1;1501337118;19;63;1501337154;0
64;16;8;4;1;1501337154;17;63;1501337186;0
64;16;8;4;1;1501337186;27;63;1501337239;0
64;16;8;4;1;1501337239;18;63;1501337273;0
64;16;8;4;1;1501337273;29;63;1501337327;0
64;16;8;4;1;1501337327;37;63;1501337397;0
64;16;8;4;1;1501337397;31;63;1501337454;0
64;16;8;4;1;1501337454;21;63;1501337496;0
64;16;8;4;1;1501337496;31;63;1501337558;0
64;16;8;4;1;1501337558;28;63;1501337610;0
64;16;8;4;1;1501337610;26;63;1501337661;0
64;16;8;4;1;1501337661;32;63;1501337720;0
64;16;8;4;1;1501337720;22;63;1501337761;0
64;16;8;4;1;1501337761;27;63;1501337811;0
64;16;8;4;1;1501337811;19;63;1501337847;0
64;16;8;4;1;1501337847;23;63;1501337890;0
64;16;8;4;1;1501337890;21;63;1501337929;0
64;16;8;4;1;1501337929;32;63;1501337988;0
64;16;8;4;1;1501337988;30;63;1501338044;0
64;16;8;4;1;1501338044;36;63;1501338110;0
64;16;8;4;1;1501338110;33;63;1501338171;0
64;16;8;4;1;1501338171;17;63;1501338203;0
64;16;8;4;1;1501338203;23;63;1501338246;0
64;16;8;4;1;1501338246;24;63;1501338291;0
64;16;8;4;1;1501338291;31;63;1501338348;0
64;16;8;4;1;1501338348;25;63;1501338395;0
64;16;8;4;1;1501338395;25;63;1501338441;0
64;16;8;4;1;1501338441;27;63;1501338491;0
64;16;8;4;1;1501338491;20;63;1501338529;0
64;16;8;4;1;1501338529;24;63;1501338574;0
64;16;8;4;1;1501338574;22;63;1501338615;0
64;16;8;4;1;1501338615;17;63;1501338647;0
64;16;8;4;1;1501338647;29;63;1501338701;0
64;16;8;4;1;1501338701;30;63;1501338757;0
64;16;8;4;1;1501338757;21;63;1501338796;0
64;16;8;4;1;1501338796;13;63;1501338821;0
64;16;8;4;1;1501338821;16;63;1501338851;0
64;16;8;4;1;1501338851;22;63;1501338893;0
64;16;8;4;1;1501338893;23;63;1501338936;0
64;16;8;4;1;1501338936;30;63;1501338991;0
64;16;8;4;1;1501338991;18;63;1501339025;0
64;16;8;4;1;1501339025;20;63;1501339063;0
64;16;8;4;1;1501339063;34;63;1501339126;0
64;16;8;4;1;1501339126;16;63;1501339156;0
64;16;8;4;1;1501339156;37;63;1501339224;0
64;16;8;4;1;1501339224;25;63;1501339271;0
64;16;8;4;1;1501339271;30;63;1501339326;0
64;16;8;4;1;1501339326;26;63;1501339374;0
64;16;8;4;1;1501339374;23;63;1501339417;0
64;16;8;4;1;1501339417;25;63;1501339464;0
64;16;8;4;1;1501339464;21;63;1501339503;0
64;16;8;4;1;1501339503;17;63;1501339536;0
64;16;8;4;1;1501339536;22;63;1501339577;0
64;16;8;4;1;1501339577;27;63;1501339627;0
64;16;8;4;1;1501339627;21;63;1501339667;0
64;16;8;4;1;1501339667;27;63;1501339718;0
64;16;8;4;1;1501339718;37;63;1501339786;0
64;16;8;4;1;1501339786;25;63;1501339832;0
64;16;8;4;1;1501339832;27;63;1501339884;0
64;16;8;4;1;1501339884;21;63;1501339923;0
64;16;8;4;1;1501339923;27;63;1501339974;0
