64;16;8;4;1;1501340025;25;63;1501340072;0
64;16;8;4;1;1501340072;21;63;1501340113;0
64;16;8;4;1;1501340113;25;63;1501340159;0
64;16;8;4;1;1501340159;33;63;1501340221;0
64;16;8;4;1;1501340221;20;63;1501340258;0
64;16;8;4;1;1501340258;31;63;1501340316;0
64;16;8;4;1;1501340316;36;63;1501340382;0
64;16;8;4;1;1501340382;21;63;1501340422;0
64;16;8;4;1;1501340422;26;63;1501340470;0
64;16;8;4;1;1501340470;19;63;1501340506;0
64;16;8;4;1;1501340506;29;63;1501340560;0
64;16;8;4;1;1501340560;22;63;1501340601;0
64;16;8;4;1;1501340601;22;63;1501340642;0
64;16;8;4;1;1501340642;25;63;1501340689;0
64;16;8;4;1;1501340689;33;63;1501340750;0
64;16;8;4;1;1501340750;25;63;1501340797;0
64;16;8;4;1;1501340797;33;63;1501340858;0
64;16;8;4;1;1501340858;20;63;1501340896;0
64;16;8;4;1;1501340896;23;63;1501340940;0
64;16;8;4;1;1501340940;24;63;1501340985;0
64;16;8;4;1;1501340985;19;63;1501341021;0
64;16;8;4;1;1501341021;19;63;1501341057;0
64;16;8;4;1;1501341057;25;63;1501341104;0
64;16;8;4;1;1501341104;26;63;1501341152;0
64;16;8;4;1;1501341152;30;63;1501341208;0
64;16;8;4;1;1501341208;21;63;1501341248;0
64;16;8;4;1;1501341248;16;63;1501341279;0
64;16;8;4;1;1501341279;19;63;1501341314;0
64;16;8;4;1;1501341314;13;63;1501341339;0
64;16;8;4;1;1501341339;13;63;1501341364;0
64;16;8;4;1;1501341364;29;63;1501341418;0
64;16;8;4;1;1501341418;22;63;1501341459;0
64;16;8;4;1;1501341459;23;63;1501341502;0
64;16;8;4;1;1501341502;22;63;1501341544;0
64;16;8;4;1;1501341544;19;63;1501341579;0
64;16;8;4;1;1501341579;24;63;1501341624;0
64;16;8;4;1;1501341624;28;63;1501341676;0
64;16;8;4;1;1501341676;20;63;1501341714;0
64;16;8;4;1;1501341714;34;63;1501341778;0
64;16;8;4;1;1501341778;20;63;1501341815;0
64;16;8;4;1;1501341815;28;63;1501341867;0
64;16;8;4;1;1501341867;19;63;1501341903;0
64;16;8;4;1;1501341903;16;63;1501341933;0
64;16;8;4;1;1501341933;25;63;1501341980;0
64;16;8;4;1;1501341980;30;63;1501342035;0
64;16;8;4;1;1501342035;14;63;1501342062;0
64;16;8;4;1;1501342062;21;63;1501342102;0
64;16;8;4;1;1501342102;22;63;1501342143;0
64;16;8;4;1;1501342143;17;63;1501342175;0
64;16;8;4;1;1501342175;24;63;1501342220;0
64;16;8;4;1;1501342220;29;63;1501342274;0
64;16;8;4;1;1501342274;18;63;1501342308;0
64;16;8;4;1;1501342308;20;63;1501342345;0
64;16;8;4;1;1501342345;22;63;1501342387;0
64;16;8;4;1;1501342387;15;63;1501342416;0
64;16;8;4;1;1501342416;21;63;1501342455;0
64;16;8;4;1;1501342455;30;63;1501342511;0
64;16;8;4;1;1501342511;27;63;1501342561;0
64;16;8;4;1;1501342561;27;63;1501342611;0
64;16;8;4;1;1501342611;24;63;1501342656;0
64;16;8;4;1;1501342656;26;63;1501342704;0
64;16;8;4;1;1501342704;16;63;1501342734;0
64;16;8;4;1;1501342734;36;63;1501342801;0
64;16;8;4;1;1501342801;22;63;1501342842;0
64;16;8;4;1;1501342842;17;63;1501342874;0
64;16;8;4;1;1501342874;32;63;1501342933;0
64;16;8;4;1;1501342933;23;63;1501342976;0
64;16;8;4;1;1501342976;19;63;1501343012;0
64;16;8;4;1;1501343012;30;63;1501343067;0
64;16;8;4;1;1501343067;19;63;1501343103;0
64;16;8;4;1;1501343103;20;63;1501343141;0
64;16;8;4;1;1501343141;28;63;1501343193;0
64;16;8;4;1;1501343193;26;63;1501343241;0
64;16;8;4;1;1501343241;20;63;1501343279;0
64;16;8;4;1;1501343279;26;63;1501343327;0
64;16;8;4;1;1501343327;23;63;1501343370;0
64;16;8;4;1;1501343370;14;63;1501343397;0
64;16;8;4;1;1501343397;24;63;1501343441;0
64;16;8;4;1;1501343441;27;63;1501343491;0
64;16;8;4;1;1501343491;26;63;1501343540;0
64;16;8;4;1;1501343540;31;63;1501343597;0
64;16;8;4;1;1501343597;28;63;1501343649;0
64;16;8;4;1;1501343649;28;63;1501343701;0
64;16;8;4;1;1501343701;19;63;1501343737;0
64;16;8;4;1;1501343737;28;63;1501343789;0
64;16;8;4;1;1501343789;22;63;1501343830;0
64;16;8;4;1;1501343830;27;63;1501343880;0
64;16;8;4;1;1501343880;24;63;1501343925;0
64;16;8;4;1;1501343925;19;63;1501343961;0
64;16;8;4;1;1501343961;21;63;1501344000;0
64;16;8;4;1;1501344000;16;63;1501344031;0
64;16;8;4;1;1501344031;24;63;1501344075;0
64;16;8;4;1;1501344075;22;63;1501344117;0
64;16;8;4;1;1501344117;22;63;1501344160;0
64;16;8;4;1;1501344160;26;63;1501344212;0
64;16;8;4;1;1501344212;22;63;1501344253;0
64;16;8;4;1;1501344253;21;63;1501344293;0
64;16;8;4;1;1501344293;35;63;1501344357;0
64;16;8;4;1;1501344357;31;63;1501344415;0
64;16;8;4;1;1501344415;26;63;1501344464;0
