64;16;8;4;1;1501461188;30;63;1501461244;0
64;16;8;4;1;1501461244;29;63;1501461298;0
64;16;8;4;1;1501461298;20;63;1501461335;0
64;16;8;4;1;1501461335;24;63;1501461380;0
64;16;8;4;1;1501461380;30;63;1501461436;0
64;16;8;4;1;1501461436;16;63;1501461466;0
64;16;8;4;1;1501461466;26;63;1501461518;0
64;16;8;4;1;1501461518;26;63;1501461567;0
64;16;8;4;1;1501461567;25;63;1501461613;0
64;16;8;4;1;1501461613;25;63;1501461660;0
64;16;8;4;1;1501461660;23;63;1501461703;0
64;16;8;4;1;1501461703;24;63;1501461748;0
64;16;8;4;1;1501461748;18;63;1501461782;0
64;16;8;4;1;1501461782;22;63;1501461823;0
64;16;8;4;1;1501461823;20;63;1501461860;0
64;16;8;4;1;1501461860;27;63;1501461911;0
64;16;8;4;1;1501461911;16;63;1501461941;0
64;16;8;4;1;1501461941;17;63;1501461973;0
64;16;8;4;1;1501461973;17;63;1501462005;0
64;16;8;4;1;1501462005;14;63;1501462032;0
64;16;8;4;1;1501462032;28;63;1501462084;0
64;16;8;4;1;1501462084;23;63;1501462127;0
64;16;8;4;1;1501462127;14;63;1501462153;0
64;16;8;4;1;1501462153;25;63;1501462200;0
64;16;8;4;1;1501462200;19;63;1501462236;0
64;16;8;4;1;1501462236;21;63;1501462275;0
64;16;8;4;1;1501462275;21;63;1501462314;0
64;16;8;4;1;1501462314;24;63;1501462359;0
64;16;8;4;1;1501462359;33;63;1501462420;0
64;16;8;4;1;1501462420;19;63;1501462456;0
64;16;8;4;1;1501462456;16;63;1501462486;0
64;16;8;4;1;1501462486;24;63;1501462531;0
64;16;8;4;1;1501462531;31;63;1501462588;0
64;16;8;4;1;1501462588;26;63;1501462637;0
64;16;8;4;1;1501462637;20;63;1501462674;0
64;16;8;4;1;1501462674;29;63;1501462733;0
64;16;8;4;1;1501462733;35;63;1501462797;0
64;16;8;4;1;1501462797;25;63;1501462859;0
64;16;8;4;1;1501462859;22;63;1501462906;0
64;16;8;4;1;1501462906;22;63;1501462962;0
64;16;8;4;1;1501462962;28;63;1501463037;0
64;16;8;4;1;1501463037;22;63;1501463084;0
64;16;8;4;1;1501463084;26;63;1501463153;0
64;16;8;4;1;1501463153;21;63;1501463210;0
64;16;8;4;1;1501463210;21;63;1501463266;0
64;16;8;4;1;1501463266;28;63;1501463341;0
64;16;8;4;1;1501463341;30;63;1501463421;0
64;16;8;4;1;1501463421;36;63;1501463515;0
64;16;8;4;1;1501463515;24;63;1501463577;0
64;16;8;4;1;1501463577;24;63;1501463633;0
64;16;8;4;1;1501463633;28;63;1501463689;0
64;16;8;4;1;1501463689;23;63;1501463732;0
64;16;8;4;1;1501463732;29;63;1501463786;0
64;16;8;4;1;1501463786;29;63;1501463840;0
64;16;8;4;1;1501463840;29;63;1501463897;0
64;16;8;4;1;1501463897;19;63;1501463933;0
64;16;8;4;1;1501463933;35;63;1501463997;0
64;16;8;4;1;1501463997;28;63;1501464049;0
64;16;8;4;1;1501464049;40;63;1501464124;0
64;16;8;4;1;1501464124;20;63;1501464162;0
64;16;8;4;1;1501464162;26;63;1501464211;0
64;16;8;4;1;1501464211;18;63;1501464245;0
64;16;8;4;1;1501464245;35;63;1501464309;0
64;16;8;4;1;1501464309;26;63;1501464359;0
64;16;8;4;1;1501464359;26;63;1501464407;0
64;16;8;4;1;1501464407;25;63;1501464454;0
64;16;8;4;1;1501464455;25;63;1501464501;0
64;16;8;4;1;1501464501;18;63;1501464536;0
64;16;8;4;1;1501464536;22;63;1501464578;0
64;16;8;4;1;1501464578;15;63;1501464606;0
64;16;8;4;1;1501464606;20;63;1501464644;0
64;16;8;4;1;1501464644;20;63;1501464681;0
64;16;8;4;1;1501464681;18;63;1501464715;0
64;16;8;4;1;1501464715;28;63;1501464767;0
64;16;8;4;1;1501464767;27;63;1501464818;0
64;16;8;4;1;1501464818;20;63;1501464855;0
64;16;8;4;1;1501464855;20;63;1501464893;0
64;16;8;4;1;1501464893;18;63;1501464927;0
64;16;8;4;1;1501464927;31;63;1501464984;0
64;16;8;4;1;1501464984;31;63;1501465041;0
64;16;8;4;1;1501465041;26;63;1501465090;0
64;16;8;4;1;1501465090;30;63;1501465145;0
64;16;8;4;1;1501465145;23;63;1501465188;0
64;16;8;4;1;1501465188;29;63;1501465242;0
64;16;8;4;1;1501465242;28;63;1501465294;0
64;16;8;4;1;1501465294;25;63;1501465340;0
64;16;8;4;1;1501465340;24;63;1501465385;0
64;16;8;4;1;1501465385;24;63;1501465430;0
64;16;8;4;1;1501465430;23;63;1501465473;0
64;16;8;4;1;1501465473;19;63;1501465508;0
64;16;8;4;1;1501465508;20;63;1501465546;0
64;16;8;4;1;1501465546;22;63;1501465587;0
64;16;8;4;1;1501465587;28;63;1501465639;0
64;16;8;4;1;1501465639;19;63;1501465675;0
64;16;8;4;1;1501465675;27;63;1501465725;0
64;16;8;4;1;1501465725;25;63;1501465771;0
64;16;8;4;1;1501465771;24;63;1501465816;0
64;16;8;4;1;1501465816;20;63;1501465853;0
64;16;8;4;1;1501465853;30;63;1501465909;0
64;16;8;4;1;1501465909;24;63;1501465954;0
