64;16;8;4;1;1501409830;37;63;1501409899;0
64;16;8;4;1;1501409899;18;63;1501409933;0
64;16;8;4;1;1501409933;29;63;1501409986;0
64;16;8;4;1;1501409986;22;63;1501410028;0
64;16;8;4;1;1501410028;24;63;1501410073;0
64;16;8;4;1;1501410073;26;63;1501410121;0
64;16;8;4;1;1501410121;36;63;1501410187;0
64;16;8;4;1;1501410187;31;63;1501410244;0
64;16;8;4;1;1501410244;26;63;1501410293;0
64;16;8;4;1;1501410293;32;63;1501410352;0
64;16;8;4;1;1501410352;33;63;1501410413;0
64;16;8;4;1;1501410413;22;63;1501410454;0
64;16;8;4;1;1501410454;34;63;1501410517;0
64;16;8;4;1;1501410517;32;63;1501410576;0
64;16;8;4;1;1501410576;19;63;1501410611;0
64;16;8;4;1;1501410611;30;63;1501410667;0
64;16;8;4;1;1501410667;14;63;1501410694;0
64;16;8;4;1;1501410694;33;63;1501410755;0
64;16;8;4;1;1501410755;25;63;1501410801;0
64;16;8;4;1;1501410801;23;63;1501410844;0
64;16;8;4;1;1501410844;26;63;1501410893;0
64;16;8;4;1;1501410893;28;63;1501410944;0
64;16;8;4;1;1501410944;35;63;1501411009;0
64;16;8;4;1;1501411009;35;63;1501411073;0
64;16;8;4;1;1501411073;25;63;1501411120;0
64;16;8;4;1;1501411120;17;63;1501411152;0
64;16;8;4;1;1501411152;29;63;1501411206;0
64;16;8;4;1;1501411206;23;63;1501411249;0
64;16;8;4;1;1501411249;25;63;1501411295;0
64;16;8;4;1;1501411295;31;63;1501411353;0
64;16;8;4;1;1501411353;20;63;1501411390;0
64;16;8;4;1;1501411390;20;63;1501411428;0
64;16;8;4;1;1501411428;28;63;1501411479;0
64;16;8;4;1;1501411479;24;63;1501411528;0
64;16;8;4;1;1501411528;32;63;1501411590;0
64;16;8;4;1;1501411590;30;63;1501411665;0
64;16;8;4;1;1501411665;19;63;1501411706;0
64;16;8;4;1;1501411706;20;63;1501411744;0
64;16;8;4;1;1501411744;26;63;1501411808;0
64;16;8;4;1;1501411808;21;63;1501411847;0
64;16;8;4;1;1501411847;22;63;1501411891;0
64;16;8;4;1;1501411891;19;63;1501411939;0
64;16;8;4;1;1501411939;25;63;1501411991;0
64;16;8;4;1;1501411991;29;63;1501412057;0
64;16;8;4;1;1501412057;19;63;1501412108;0
64;16;8;4;1;1501412108;20;63;1501412162;0
64;16;8;4;1;1501412162;23;63;1501412224;0
64;16;8;4;1;1501412224;35;63;1501412289;0
64;16;8;4;1;1501412289;21;63;1501412328;0
64;16;8;4;1;1501412328;17;63;1501412361;0
64;16;8;4;1;1501412361;31;63;1501412425;0
64;16;8;4;1;1501412425;15;63;1501412453;0
64;16;8;4;1;1501412453;30;63;1501412509;0
64;16;8;4;1;1501412509;35;63;1501412588;0
64;16;8;4;1;1501412588;24;63;1501412634;0
64;16;8;4;1;1501412634;32;63;1501412700;0
64;16;8;4;1;1501412700;28;63;1501412752;0
64;16;8;4;1;1501412752;21;63;1501412791;0
64;16;8;4;1;1501412791;31;63;1501412849;0
64;16;8;4;1;1501412849;23;63;1501412892;0
64;16;8;4;1;1501412892;18;63;1501412929;0
64;16;8;4;1;1501412929;21;63;1501412968;0
64;16;8;4;1;1501412968;22;63;1501413009;0
64;16;8;4;1;1501413009;26;63;1501413060;0
64;16;8;4;1;1501413060;29;63;1501413113;0
64;16;8;4;1;1501413113;22;63;1501413154;0
64;16;8;4;1;1501413154;28;63;1501413206;0
64;16;8;4;1;1501413206;31;63;1501413264;0
64;16;8;4;1;1501413264;31;63;1501413321;0
64;16;8;4;1;1501413321;21;63;1501413361;0
64;16;8;4;1;1501413361;14;63;1501413387;0
64;16;8;4;1;1501413387;26;63;1501413435;0
64;16;8;4;1;1501413435;38;63;1501413505;0
64;16;8;4;1;1501413505;29;63;1501413559;0
64;16;8;4;1;1501413559;29;63;1501413613;0
64;16;8;4;1;1501413613;27;63;1501413663;0
64;16;8;4;1;1501413663;36;63;1501413729;0
64;16;8;4;1;1501413729;22;63;1501413771;0
64;16;8;4;1;1501413771;26;63;1501413819;0
64;16;8;4;1;1501413819;25;63;1501413866;0
64;16;8;4;1;1501413866;26;63;1501413915;0
64;16;8;4;1;1501413915;27;63;1501413965;0
64;16;8;4;1;1501413965;20;63;1501414002;0
64;16;8;4;1;1501414002;27;63;1501414052;0
64;16;8;4;1;1501414052;26;63;1501414101;0
64;16;8;4;1;1501414101;14;63;1501414128;0
64;16;8;4;1;1501414128;22;63;1501414169;0
64;16;8;4;1;1501414169;25;63;1501414215;0
64;16;8;4;1;1501414215;23;63;1501414258;0
64;16;8;4;1;1501414258;25;63;1501414305;0
64;16;8;4;1;1501414305;24;63;1501414350;0
64;16;8;4;1;1501414350;18;63;1501414384;0
64;16;8;4;1;1501414384;23;63;1501414427;0
64;16;8;4;1;1501414427;24;63;1501414471;0
64;16;8;4;1;1501414471;20;63;1501414509;0
64;16;8;4;1;1501414509;20;63;1501414546;0
64;16;8;4;1;1501414546;25;63;1501414593;0
64;16;8;4;1;1501414593;22;63;1501414634;0
64;16;8;4;1;1501414634;30;63;1501414689;0
64;16;8;4;1;1501414689;39;63;1501414761;0
