64;16;8;4;1;1501475198;20;63;1501475236;0
64;16;8;4;1;1501475236;15;63;1501475265;0
64;16;8;4;1;1501475265;21;63;1501475304;0
64;16;8;4;1;1501475304;19;63;1501475340;0
64;16;8;4;1;1501475340;27;63;1501475390;0
64;16;8;4;1;1501475390;31;63;1501475447;0
64;16;8;4;1;1501475447;16;63;1501475478;0
64;16;8;4;1;1501475478;17;63;1501475510;0
64;16;8;4;1;1501475510;29;63;1501475564;0
64;16;8;4;1;1501475564;17;63;1501475596;0
64;16;8;4;1;1501475596;21;63;1501475635;0
64;16;8;4;1;1501475635;27;63;1501475686;0
64;16;8;4;1;1501475686;31;63;1501475743;0
64;16;8;4;1;1501475743;19;63;1501475780;0
64;16;8;4;1;1501475780;24;63;1501475824;0
64;16;8;4;1;1501475824;22;63;1501475865;0
64;16;8;4;1;1501475865;28;63;1501475917;0
64;16;8;4;1;1501475917;26;63;1501475966;0
64;16;8;4;1;1501475966;27;63;1501476016;0
64;16;8;4;1;1501476016;23;63;1501476059;0
64;16;8;4;1;1501476059;27;63;1501476109;0
64;16;8;4;1;1501476109;26;63;1501476157;0
64;16;8;4;1;1501476157;28;63;1501476209;0
64;16;8;4;1;1501476209;27;63;1501476259;0
64;16;8;4;1;1501476259;23;63;1501476302;0
64;16;8;4;1;1501476302;18;63;1501476336;0
64;16;8;4;1;1501476336;27;63;1501476386;0
64;16;8;4;1;1501476386;33;63;1501476447;0
64;16;8;4;1;1501476447;28;63;1501476499;0
64;16;8;4;1;1501476499;33;63;1501476560;0
64;16;8;4;1;1501476560;24;63;1501476605;0
64;16;8;4;1;1501476605;29;63;1501476658;0
64;16;8;4;1;1501476658;31;63;1501476716;0
64;16;8;4;1;1501476716;33;63;1501476777;0
64;16;8;4;1;1501476777;29;63;1501476830;0
64;16;8;4;1;1501476830;24;63;1501476875;0
64;16;8;4;1;1501476875;26;63;1501476923;0
64;16;8;4;1;1501476923;29;63;1501476977;0
64;16;8;4;1;1501476977;25;63;1501477024;0
64;16;8;4;1;1501477024;30;63;1501477079;0
64;16;8;4;1;1501477079;15;63;1501477108;0
64;16;8;4;1;1501477108;34;63;1501477170;0
64;16;8;4;1;1501477170;24;63;1501477215;0
64;16;8;4;1;1501477215;32;63;1501477274;0
64;16;8;4;1;1501477274;25;63;1501477321;0
64;16;8;4;1;1501477321;25;63;1501477367;0
64;16;8;4;1;1501477367;21;63;1501477407;0
64;16;8;4;1;1501477407;29;63;1501477460;0
64;16;8;4;1;1501477460;29;63;1501477514;0
64;16;8;4;1;1501477514;27;63;1501477564;0
64;16;8;4;1;1501477564;33;63;1501477625;0
64;16;8;4;1;1501477625;24;63;1501477670;0
64;16;8;4;1;1501477670;25;63;1501477716;0
64;16;8;4;1;1501477716;31;63;1501477774;0
64;16;8;4;1;1501477774;33;63;1501477835;0
64;16;8;4;1;1501477835;17;63;1501477867;0
64;16;8;4;1;1501477867;18;63;1501477901;0
64;16;8;4;1;1501477901;23;63;1501477944;0
64;16;8;4;1;1501477944;25;63;1501477991;0
64;16;8;4;1;1501477991;27;63;1501478041;0
64;16;8;4;1;1501478041;31;63;1501478098;0
64;16;8;4;1;1501478098;26;63;1501478147;0
64;16;8;4;1;1501478147;32;63;1501478206;0
64;16;8;4;1;1501478206;22;63;1501478247;0
64;16;8;4;1;1501478247;24;63;1501478292;0
64;16;8;4;1;1501478292;27;63;1501478342;0
64;16;8;4;1;1501478342;19;63;1501478378;0
64;16;8;4;1;1501478378;17;63;1501478410;0
64;16;8;4;1;1501478410;23;63;1501478453;0
64;16;8;4;1;1501478453;23;63;1501478496;0
64;16;8;4;1;1501478496;22;63;1501478537;0
64;16;8;4;1;1501478537;27;63;1501478587;0
64;16;8;4;1;1501478587;25;63;1501478633;0
64;16;8;4;1;1501478633;27;63;1501478683;0
64;16;8;4;1;1501478683;20;63;1501478721;0
64;16;8;4;1;1501478721;21;63;1501478761;0
64;16;8;4;1;1501478761;17;63;1501478793;0
64;16;8;4;1;1501478793;26;63;1501478844;0
64;16;8;4;1;1501478844;24;63;1501478889;0
64;16;8;4;1;1501478889;22;63;1501478930;0
64;16;8;4;1;1501478930;29;63;1501478984;0
64;16;8;4;1;1501478984;20;63;1501479021;0
64;16;8;4;1;1501479021;20;63;1501479059;0
64;16;8;4;1;1501479059;32;63;1501479118;0
64;16;8;4;1;1501479118;16;63;1501479149;0
64;16;8;4;1;1501479149;17;63;1501479181;0
64;16;8;4;1;1501479181;28;63;1501479239;0
64;16;8;4;1;1501479239;17;63;1501479273;0
64;16;8;4;1;1501479273;36;63;1501479347;0
64;16;8;4;1;1501479347;25;63;1501479394;0
64;16;8;4;1;1501479394;29;63;1501479448;0
64;16;8;4;1;1501479448;28;63;1501479500;0
64;16;8;4;1;1501479500;33;63;1501479561;0
64;16;8;4;1;1501479561;23;63;1501479604;0
64;16;8;4;1;1501479604;19;63;1501479640;0
64;16;8;4;1;1501479640;24;63;1501479685;0
64;16;8;4;1;1501479685;20;63;1501479722;0
64;16;8;4;1;1501479722;21;63;1501479761;0
64;16;8;4;1;1501479761;20;63;1501479799;0
64;16;8;4;1;1501479799;26;63;1501479847;0
