64;16;8;4;1;1501395613;33;63;1501395674;0
64;16;8;4;1;1501395674;27;63;1501395724;0
64;16;8;4;1;1501395724;36;63;1501395791;0
64;16;8;4;1;1501395791;30;63;1501395846;0
64;16;8;4;1;1501395846;32;63;1501395905;0
64;16;8;4;1;1501395905;28;63;1501395957;0
64;16;8;4;1;1501395957;22;63;1501395998;0
64;16;8;4;1;1501395998;30;63;1501396054;0
64;16;8;4;1;1501396054;30;63;1501396109;0
64;16;8;4;1;1501396109;21;63;1501396148;0
64;16;8;4;1;1501396148;27;63;1501396199;0
64;16;8;4;1;1501396199;37;63;1501396267;0
64;16;8;4;1;1501396267;22;63;1501396308;0
64;16;8;4;1;1501396308;26;63;1501396356;0
64;16;8;4;1;1501396356;26;63;1501396405;0
64;16;8;4;1;1501396405;29;63;1501396458;0
64;16;8;4;1;1501396458;22;63;1501396500;0
64;16;8;4;1;1501396500;26;63;1501396548;0
64;16;8;4;1;1501396548;34;63;1501396611;0
64;16;8;4;1;1501396611;19;63;1501396647;0
64;16;8;4;1;1501396647;27;63;1501396697;0
64;16;8;4;1;1501396697;25;63;1501396744;0
64;16;8;4;1;1501396744;25;63;1501396790;0
64;16;8;4;1;1501396790;31;63;1501396848;0
64;16;8;4;1;1501396848;26;63;1501396896;0
64;16;8;4;1;1501396896;19;63;1501396932;0
64;16;8;4;1;1501396932;25;63;1501396978;0
64;16;8;4;1;1501396978;20;63;1501397016;0
64;16;8;4;1;1501397016;24;63;1501397061;0
64;16;8;4;1;1501397061;24;63;1501397105;0
64;16;8;4;1;1501397105;18;63;1501397139;0
64;16;8;4;1;1501397139;25;63;1501397186;0
64;16;8;4;1;1501397186;26;63;1501397234;0
64;16;8;4;1;1501397234;27;63;1501397285;0
64;16;8;4;1;1501397285;25;63;1501397331;0
64;16;8;4;1;1501397331;22;63;1501397373;0
64;16;8;4;1;1501397373;29;63;1501397427;0
64;16;8;4;1;1501397427;22;63;1501397468;0
64;16;8;4;1;1501397468;26;63;1501397516;0
64;16;8;4;1;1501397516;35;63;1501397581;0
64;16;8;4;1;1501397581;18;63;1501397615;0
64;16;8;4;1;1501397615;17;63;1501397647;0
64;16;8;4;1;1501397647;35;63;1501397712;0
64;16;8;4;1;1501397712;34;63;1501397774;0
64;16;8;4;1;1501397774;20;63;1501397812;0
64;16;8;4;1;1501397812;24;63;1501397857;0
64;16;8;4;1;1501397857;25;63;1501397903;0
64;16;8;4;1;1501397903;25;63;1501397950;0
64;16;8;4;1;1501397950;27;63;1501398000;0
64;16;8;4;1;1501398000;25;63;1501398047;0
64;16;8;4;1;1501398047;21;63;1501398086;0
64;16;8;4;1;1501398086;31;63;1501398144;0
64;16;8;4;1;1501398144;32;63;1501398203;0
64;16;8;4;1;1501398203;28;63;1501398255;0
64;16;8;4;1;1501398255;32;63;1501398314;0
64;16;8;4;1;1501398314;23;63;1501398357;0
64;16;8;4;1;1501398357;28;63;1501398409;0
64;16;8;4;1;1501398409;35;63;1501398473;0
64;16;8;4;1;1501398473;29;63;1501398528;0
64;16;8;4;1;1501398528;24;63;1501398572;0
64;16;8;4;1;1501398572;27;63;1501398622;0
64;16;8;4;1;1501398622;22;63;1501398664;0
64;16;8;4;1;1501398664;28;63;1501398715;0
64;16;8;4;1;1501398715;19;63;1501398751;0
64;16;8;4;1;1501398751;31;63;1501398809;0
64;16;8;4;1;1501398809;26;63;1501398857;0
64;16;8;4;1;1501398857;30;63;1501398912;0
64;16;8;4;1;1501398912;33;63;1501398973;0
64;16;8;4;1;1501398973;26;63;1501399022;0
64;16;8;4;1;1501399022;26;63;1501399070;0
64;16;8;4;1;1501399070;25;63;1501399116;0
64;16;8;4;1;1501399116;25;63;1501399163;0
64;16;8;4;1;1501399163;26;63;1501399211;0
64;16;8;4;1;1501399211;24;63;1501399269;0
64;16;8;4;1;1501399269;19;63;1501399316;0
64;16;8;4;1;1501399316;25;63;1501399363;0
64;16;8;4;1;1501399363;20;63;1501399400;0
64;16;8;4;1;1501399400;33;63;1501399461;0
64;16;8;4;1;1501399461;24;63;1501399506;0
64;16;8;4;1;1501399506;29;63;1501399564;0
64;16;8;4;1;1501399564;26;63;1501399613;0
64;16;8;4;1;1501399613;19;63;1501399648;0
64;16;8;4;1;1501399648;22;63;1501399690;0
64;16;8;4;1;1501399690;20;63;1501399727;0
64;16;8;4;1;1501399727;26;63;1501399776;0
64;16;8;4;1;1501399776;15;63;1501399804;0
64;16;8;4;1;1501399804;24;63;1501399849;0
64;16;8;4;1;1501399849;16;63;1501399879;0
64;16;8;4;1;1501399879;28;63;1501399931;0
64;16;8;4;1;1501399931;31;63;1501399989;0
64;16;8;4;1;1501399989;30;63;1501400044;0
64;16;8;4;1;1501400044;25;63;1501400090;0
64;16;8;4;1;1501400090;20;63;1501400128;0
64;16;8;4;1;1501400128;28;63;1501400180;0
64;16;8;4;1;1501400180;29;63;1501400233;0
64;16;8;4;1;1501400233;21;63;1501400273;0
64;16;8;4;1;1501400273;18;63;1501400307;0
64;16;8;4;1;1501400307;35;63;1501400372;0
64;16;8;4;1;1501400372;20;63;1501400409;0
64;16;8;4;1;1501400409;28;63;1501400461;0
