64;16;8;4;1;1501330509;24;63;1501330554;0
64;16;8;4;1;1501330554;23;63;1501330597;0
64;16;8;4;1;1501330597;21;63;1501330636;0
64;16;8;4;1;1501330636;26;63;1501330684;0
64;16;8;4;1;1501330684;21;63;1501330724;0
64;16;8;4;1;1501330724;15;63;1501330752;0
64;16;8;4;1;1501330752;25;63;1501330799;0
64;16;8;4;1;1501330799;34;63;1501330862;0
64;16;8;4;1;1501330862;20;63;1501330899;0
64;16;8;4;1;1501330899;20;63;1501330937;0
64;16;8;4;1;1501330937;16;63;1501330967;0
64;16;8;4;1;1501330967;33;63;1501331028;0
64;16;8;4;1;1501331028;28;63;1501331080;0
64;16;8;4;1;1501331080;23;63;1501331123;0
64;16;8;4;1;1501331123;18;63;1501331157;0
64;16;8;4;1;1501331157;23;63;1501331200;0
64;16;8;4;1;1501331200;29;63;1501331254;0
64;16;8;4;1;1501331254;28;63;1501331306;0
64;16;8;4;1;1501331306;33;63;1501331367;0
64;16;8;4;1;1501331367;28;63;1501331418;0
64;16;8;4;1;1501331418;34;63;1501331481;0
64;16;8;4;1;1501331481;34;63;1501331544;0
64;16;8;4;1;1501331544;22;63;1501331585;0
64;16;8;4;1;1501331585;25;63;1501331632;0
64;16;8;4;1;1501331632;22;63;1501331673;0
64;16;8;4;1;1501331673;26;63;1501331721;0
64;16;8;4;1;1501331721;20;63;1501331759;0
64;16;8;4;1;1501331759;26;63;1501331807;0
64;16;8;4;1;1501331807;33;63;1501331868;0
64;16;8;4;1;1501331868;16;63;1501331898;0
64;16;8;4;1;1501331898;31;63;1501331955;0
64;16;8;4;1;1501331955;26;63;1501332004;0
64;16;8;4;1;1501332004;28;63;1501332056;0
64;16;8;4;1;1501332056;19;63;1501332092;0
64;16;8;4;1;1501332092;20;63;1501332129;0
64;16;8;4;1;1501332129;21;63;1501332170;0
64;16;8;4;1;1501332170;23;63;1501332213;0
64;16;8;4;1;1501332213;21;63;1501332252;0
64;16;8;4;1;1501332252;20;63;1501332290;0
64;16;8;4;1;1501332290;28;63;1501332342;0
64;16;8;4;1;1501332342;25;63;1501332389;0
64;16;8;4;1;1501332389;26;63;1501332439;0
64;16;8;4;1;1501332439;28;63;1501332491;0
64;16;8;4;1;1501332491;29;63;1501332547;0
64;16;8;4;1;1501332547;32;63;1501332606;0
64;16;8;4;1;1501332606;23;63;1501332649;0
64;16;8;4;1;1501332649;23;63;1501332692;0
64;16;8;4;1;1501332692;23;63;1501332735;0
64;16;8;4;1;1501332735;25;63;1501332783;0
64;16;8;4;1;1501332783;21;63;1501332823;0
64;16;8;4;1;1501332823;25;63;1501332869;0
64;16;8;4;1;1501332869;30;63;1501332925;0
64;16;8;4;1;1501332925;17;63;1501332957;0
64;16;8;4;1;1501332957;24;63;1501333002;0
64;16;8;4;1;1501333002;28;63;1501333054;0
64;16;8;4;1;1501333054;29;63;1501333108;0
64;16;8;4;1;1501333108;26;63;1501333156;0
64;16;8;4;1;1501333156;27;63;1501333206;0
64;16;8;4;1;1501333206;31;63;1501333264;0
64;16;8;4;1;1501333264;26;63;1501333312;0
64;16;8;4;1;1501333312;15;63;1501333341;0
64;16;8;4;1;1501333341;24;63;1501333387;0
64;16;8;4;1;1501333387;27;63;1501333437;0
64;16;8;4;1;1501333437;21;63;1501333477;0
64;16;8;4;1;1501333477;24;63;1501333521;0
64;16;8;4;1;1501333521;29;63;1501333575;0
64;16;8;4;1;1501333575;22;63;1501333616;0
64;16;8;4;1;1501333616;30;63;1501333680;0
64;16;8;4;1;1501333680;25;63;1501333731;0
64;16;8;4;1;1501333731;24;63;1501333780;0
64;16;8;4;1;1501333780;24;63;1501333825;0
64;16;8;4;1;1501333825;23;63;1501333870;0
64;16;8;4;1;1501333870;22;63;1501333911;0
64;16;8;4;1;1501333911;23;63;1501333954;0
64;16;8;4;1;1501333954;23;63;1501333998;0
64;16;8;4;1;1501333998;28;63;1501334050;0
64;16;8;4;1;1501334050;22;63;1501334093;0
64;16;8;4;1;1501334093;25;63;1501334139;0
64;16;8;4;1;1501334139;30;63;1501334195;0
64;16;8;4;1;1501334195;17;63;1501334227;0
64;16;8;4;1;1501334227;31;63;1501334284;0
64;16;8;4;1;1501334284;27;63;1501334334;0
64;16;8;4;1;1501334334;32;63;1501334394;0
64;16;8;4;1;1501334394;27;63;1501334444;0
64;16;8;4;1;1501334444;31;63;1501334501;0
64;16;8;4;1;1501334501;24;63;1501334546;0
64;16;8;4;1;1501334546;15;63;1501334575;0
64;16;8;4;1;1501334575;27;63;1501334625;0
64;16;8;4;1;1501334625;25;63;1501334672;0
64;16;8;4;1;1501334672;25;63;1501334718;0
64;16;8;4;1;1501334718;27;63;1501334768;0
64;16;8;4;1;1501334768;24;63;1501334813;0
64;16;8;4;1;1501334813;33;63;1501334874;0
64;16;8;4;1;1501334874;29;63;1501334928;0
64;16;8;4;1;1501334928;24;63;1501334973;0
64;16;8;4;1;1501334973;19;63;1501335008;0
64;16;8;4;1;1501335008;17;63;1501335040;0
64;16;8;4;1;1501335040;25;63;1501335087;0
64;16;8;4;1;1501335087;24;63;1501335132;0
64;16;8;4;1;1501335132;18;63;1501335166;0
