64;16;8;4;1;1501311980;19;63;1501312016;0
64;16;8;4;1;1501312016;22;63;1501312059;0
64;16;8;4;1;1501312059;22;63;1501312100;0
64;16;8;4;1;1501312100;26;63;1501312148;0
64;16;8;4;1;1501312148;30;63;1501312204;0
64;16;8;4;1;1501312204;16;63;1501312234;0
64;16;8;4;1;1501312234;34;63;1501312297;0
64;16;8;4;1;1501312297;21;63;1501312336;0
64;16;8;4;1;1501312336;24;63;1501312381;0
64;16;8;4;1;1501312381;23;63;1501312424;0
64;16;8;4;1;1501312424;33;63;1501312485;0
64;16;8;4;1;1501312485;26;63;1501312533;0
64;16;8;4;1;1501312533;20;63;1501312571;0
64;16;8;4;1;1501312571;29;63;1501312625;0
64;16;8;4;1;1501312625;26;63;1501312673;0
64;16;8;4;1;1501312673;19;63;1501312709;0
64;16;8;4;1;1501312709;25;63;1501312756;0
64;16;8;4;1;1501312756;24;63;1501312800;0
64;16;8;4;1;1501312800;22;63;1501312841;0
64;16;8;4;1;1501312841;18;63;1501312875;0
64;16;8;4;1;1501312875;21;63;1501312915;0
64;16;8;4;1;1501312915;22;63;1501312956;0
64;16;8;4;1;1501312956;40;63;1501313029;0
64;16;8;4;1;1501313029;20;63;1501313067;0
64;16;8;4;1;1501313067;27;63;1501313117;0
64;16;8;4;1;1501313117;22;63;1501313159;0
64;16;8;4;1;1501313159;28;63;1501313211;0
64;16;8;4;1;1501313211;21;63;1501313250;0
64;16;8;4;1;1501313250;23;63;1501313293;0
64;16;8;4;1;1501313293;19;63;1501313329;0
64;16;8;4;1;1501313329;20;63;1501313366;0
64;16;8;4;1;1501313366;29;63;1501313420;0
64;16;8;4;1;1501313420;20;63;1501313458;0
64;16;8;4;1;1501313458;22;63;1501313499;0
64;16;8;4;1;1501313499;26;63;1501313547;0
64;16;8;4;1;1501313547;29;63;1501313601;0
64;16;8;4;1;1501313601;28;63;1501313653;0
64;16;8;4;1;1501313653;24;63;1501313698;0
64;16;8;4;1;1501313698;24;63;1501313743;0
64;16;8;4;1;1501313743;24;63;1501313788;0
64;16;8;4;1;1501313788;19;63;1501313823;0
64;16;8;4;1;1501313823;23;63;1501313866;0
64;16;8;4;1;1501313866;20;63;1501313904;0
64;16;8;4;1;1501313904;29;63;1501313957;0
64;16;8;4;1;1501313957;22;63;1501313999;0
64;16;8;4;1;1501313999;24;63;1501314043;0
64;16;8;4;1;1501314043;34;63;1501314106;0
64;16;8;4;1;1501314106;20;63;1501314144;0
64;16;8;4;1;1501314144;27;63;1501314194;0
64;16;8;4;1;1501314194;20;63;1501314232;0
64;16;8;4;1;1501314232;19;63;1501314267;0
64;16;8;4;1;1501314267;22;63;1501314309;0
64;16;8;4;1;1501314309;23;63;1501314352;0
64;16;8;4;1;1501314352;24;63;1501314396;0
64;16;8;4;1;1501314396;33;63;1501314457;0
64;16;8;4;1;1501314457;18;63;1501314491;0
64;16;8;4;1;1501314491;24;63;1501314536;0
64;16;8;4;1;1501314536;15;63;1501314564;0
64;16;8;4;1;1501314564;12;63;1501314588;0
64;16;8;4;1;1501314588;21;63;1501314627;0
64;16;8;4;1;1501314627;22;63;1501314668;0
64;16;8;4;1;1501314668;22;63;1501314710;0
64;16;8;4;1;1501314710;26;63;1501314758;0
64;16;8;4;1;1501314758;28;63;1501314810;0
64;16;8;4;1;1501314810;26;63;1501314858;0
64;16;8;4;1;1501314858;23;63;1501314901;0
64;16;8;4;1;1501314901;24;63;1501314946;0
64;16;8;4;1;1501314946;28;63;1501314998;0
64;16;8;4;1;1501314998;22;63;1501315039;0
64;16;8;4;1;1501315039;24;63;1501315085;0
64;16;8;4;1;1501315085;23;63;1501315130;0
64;16;8;4;1;1501315130;28;63;1501315182;0
64;16;8;4;1;1501315182;23;63;1501315225;0
64;16;8;4;1;1501315225;21;63;1501315265;0
64;16;8;4;1;1501315265;33;63;1501315326;0
64;16;8;4;1;1501315326;23;63;1501315369;0
64;16;8;4;1;1501315369;12;63;1501315393;0
64;16;8;4;1;1501315393;31;63;1501315450;0
64;16;8;4;1;1501315450;22;63;1501315492;0
64;16;8;4;1;1501315492;29;63;1501315546;0
64;16;8;4;1;1501315546;34;63;1501315611;0
64;16;8;4;1;1501315611;22;63;1501315652;0
64;16;8;4;1;1501315652;24;63;1501315697;0
64;16;8;4;1;1501315697;29;63;1501315751;0
64;16;8;4;1;1501315751;26;63;1501315799;0
64;16;8;4;1;1501315799;22;63;1501315840;0
64;16;8;4;1;1501315840;34;63;1501315903;0
64;16;8;4;1;1501315903;28;63;1501315955;0
64;16;8;4;1;1501315955;28;63;1501316007;0
64;16;8;4;1;1501316007;37;63;1501316075;0
64;16;8;4;1;1501316075;22;63;1501316116;0
64;16;8;4;1;1501316116;30;63;1501316173;0
64;16;8;4;1;1501316173;25;63;1501316219;0
64;16;8;4;1;1501316219;28;63;1501316271;0
64;16;8;4;1;1501316271;22;63;1501316314;0
64;16;8;4;1;1501316314;22;63;1501316356;0
64;16;8;4;1;1501316356;38;63;1501316430;0
64;16;8;4;1;1501316430;33;63;1501316491;0
64;16;8;4;1;1501316491;16;63;1501316521;0
64;16;8;4;1;1501316521;19;63;1501316557;0
