64;16;8;4;1;1501423947;24;63;1501423992;0
64;16;8;4;1;1501423992;22;63;1501424034;0
64;16;8;4;1;1501424034;23;63;1501424076;0
64;16;8;4;1;1501424076;26;63;1501424125;0
64;16;8;4;1;1501424125;31;63;1501424182;0
64;16;8;4;1;1501424182;25;63;1501424229;0
64;16;8;4;1;1501424229;19;63;1501424264;0
64;16;8;4;1;1501424264;28;63;1501424317;0
64;16;8;4;1;1501424317;28;63;1501424368;0
64;16;8;4;1;1501424368;26;63;1501424417;0
64;16;8;4;1;1501424417;24;63;1501424461;0
64;16;8;4;1;1501424461;20;63;1501424499;0
64;16;8;4;1;1501424499;28;63;1501424551;0
64;16;8;4;1;1501424551;28;63;1501424603;0
64;16;8;4;1;1501424603;29;63;1501424657;0
64;16;8;4;1;1501424657;21;63;1501424696;0
64;16;8;4;1;1501424696;19;63;1501424732;0
64;16;8;4;1;1501424732;23;63;1501424775;0
64;16;8;4;1;1501424775;21;63;1501424815;0
64;16;8;4;1;1501424815;27;63;1501424865;0
64;16;8;4;1;1501424865;24;63;1501424910;0
64;16;8;4;1;1501424910;28;63;1501424961;0
64;16;8;4;1;1501424961;28;63;1501425013;0
64;16;8;4;1;1501425013;21;63;1501425053;0
64;16;8;4;1;1501425053;22;63;1501425094;0
64;16;8;4;1;1501425094;29;63;1501425148;0
64;16;8;4;1;1501425148;16;63;1501425178;0
64;16;8;4;1;1501425178;26;63;1501425227;0
64;16;8;4;1;1501425227;24;63;1501425271;0
64;16;8;4;1;1501425271;19;63;1501425307;0
64;16;8;4;1;1501425307;34;63;1501425370;0
64;16;8;4;1;1501425370;16;63;1501425401;0
64;16;8;4;1;1501425401;19;63;1501425436;0
64;16;8;4;1;1501425436;17;63;1501425469;0
64;16;8;4;1;1501425469;22;63;1501425510;0
64;16;8;4;1;1501425510;26;63;1501425558;0
64;16;8;4;1;1501425558;29;63;1501425612;0
64;16;8;4;1;1501425612;18;63;1501425646;0
64;16;8;4;1;1501425646;20;63;1501425683;0
64;16;8;4;1;1501425683;36;63;1501425750;0
64;16;8;4;1;1501425750;24;63;1501425794;0
64;16;8;4;1;1501425794;22;63;1501425835;0
64;16;8;4;1;1501425835;26;63;1501425884;0
64;16;8;4;1;1501425884;25;63;1501425930;0
64;16;8;4;1;1501425930;29;63;1501425984;0
64;16;8;4;1;1501425984;27;63;1501426034;0
64;16;8;4;1;1501426034;31;63;1501426092;0
64;16;8;4;1;1501426092;37;63;1501426160;0
64;16;8;4;1;1501426160;30;63;1501426216;0
64;16;8;4;1;1501426216;20;63;1501426253;0
64;16;8;4;1;1501426253;19;63;1501426289;0
64;16;8;4;1;1501426289;31;63;1501426346;0
64;16;8;4;1;1501426346;23;63;1501426389;0
64;16;8;4;1;1501426389;29;63;1501426443;0
64;16;8;4;1;1501426443;25;63;1501426490;0
64;16;8;4;1;1501426490;24;63;1501426535;0
64;16;8;4;1;1501426535;38;63;1501426605;0
64;16;8;4;1;1501426605;23;63;1501426648;0
64;16;8;4;1;1501426648;32;63;1501426707;0
64;16;8;4;1;1501426707;38;63;1501426777;0
64;16;8;4;1;1501426777;21;63;1501426817;0
64;16;8;4;1;1501426817;24;63;1501426862;0
64;16;8;4;1;1501426862;17;63;1501426894;0
64;16;8;4;1;1501426894;38;63;1501426964;0
64;16;8;4;1;1501426964;27;63;1501427014;0
64;16;8;4;1;1501427014;31;63;1501427071;0
64;16;8;4;1;1501427071;33;63;1501427132;0
64;16;8;4;1;1501427132;25;63;1501427179;0
64;16;8;4;1;1501427179;32;63;1501427238;0
64;16;8;4;1;1501427238;19;63;1501427274;0
64;16;8;4;1;1501427274;23;63;1501427317;0
64;16;8;4;1;1501427317;29;63;1501427370;0
64;16;8;4;1;1501427370;22;63;1501427411;0
64;16;8;4;1;1501427411;24;63;1501427456;0
64;16;8;4;1;1501427456;18;63;1501427490;0
64;16;8;4;1;1501427490;16;63;1501427520;0
64;16;8;4;1;1501427520;20;63;1501427558;0
64;16;8;4;1;1501427558;45;63;1501427641;0
64;16;8;4;1;1501427641;26;63;1501427690;0
64;16;8;4;1;1501427690;25;63;1501427737;0
64;16;8;4;1;1501427737;26;63;1501427786;0
64;16;8;4;1;1501427786;22;63;1501427827;0
64;16;8;4;1;1501427827;18;63;1501427861;0
64;16;8;4;1;1501427861;16;63;1501427892;0
64;16;8;4;1;1501427892;25;63;1501427938;0
64;16;8;4;1;1501427938;18;63;1501427972;0
64;16;8;4;1;1501427972;27;63;1501428023;0
64;16;8;4;1;1501428023;30;63;1501428079;0
64;16;8;4;1;1501428080;22;63;1501428121;0
64;16;8;4;1;1501428121;28;63;1501428174;0
64;16;8;4;1;1501428174;28;63;1501428226;0
64;16;8;4;1;1501428226;26;63;1501428274;0
64;16;8;4;1;1501428274;31;63;1501428332;0
64;16;8;4;1;1501428332;18;63;1501428366;0
64;16;8;4;1;1501428366;22;63;1501428407;0
64;16;8;4;1;1501428407;19;63;1501428443;0
64;16;8;4;1;1501428443;24;63;1501428488;0
64;16;8;4;1;1501428488;23;63;1501428531;0
64;16;8;4;1;1501428531;26;63;1501428579;0
64;16;8;4;1;1501428579;20;63;1501428619;0
