64;16;8;4;1;1501489204;28;63;1501489255;0
64;16;8;4;1;1501489255;21;63;1501489295;0
64;16;8;4;1;1501489295;17;63;1501489328;0
64;16;8;4;1;1501489328;29;63;1501489382;0
64;16;8;4;1;1501489382;30;63;1501489437;0
64;16;8;4;1;1501489437;21;63;1501489477;0
64;16;8;4;1;1501489477;19;63;1501489512;0
64;16;8;4;1;1501489512;17;63;1501489545;0
64;16;8;4;1;1501489545;25;63;1501489591;0
64;16;8;4;1;1501489591;18;63;1501489625;0
64;16;8;4;1;1501489625;32;63;1501489684;0
64;16;8;4;1;1501489684;23;63;1501489727;0
64;16;8;4;1;1501489727;25;63;1501489774;0
64;16;8;4;1;1501489774;24;63;1501489818;0
64;16;8;4;1;1501489818;26;63;1501489867;0
64;16;8;4;1;1501489867;28;63;1501489919;0
64;16;8;4;1;1501489919;27;63;1501489969;0
64;16;8;4;1;1501489969;26;63;1501490017;0
64;16;8;4;1;1501490017;25;63;1501490064;0
64;16;8;4;1;1501490064;12;63;1501490088;0
64;16;8;4;1;1501490088;23;63;1501490131;0
64;16;8;4;1;1501490131;25;63;1501490178;0
64;16;8;4;1;1501490178;32;63;1501490237;0
64;16;8;4;1;1501490237;25;63;1501490283;0
64;16;8;4;1;1501490283;24;63;1501490328;0
64;16;8;4;1;1501490328;28;63;1501490380;0
64;16;8;4;1;1501490380;30;63;1501490435;0
64;16;8;4;1;1501490435;23;63;1501490478;0
64;16;8;4;1;1501490478;26;63;1501490527;0
64;16;8;4;1;1501490527;22;63;1501490568;0
64;16;8;4;1;1501490568;26;63;1501490616;0
64;16;8;4;1;1501490616;29;63;1501490670;0
64;16;8;4;1;1501490670;16;63;1501490700;0
64;16;8;4;1;1501490700;29;63;1501490754;0
64;16;8;4;1;1501490754;29;63;1501490808;0
64;16;8;4;1;1501490808;25;63;1501490854;0
64;16;8;4;1;1501490854;24;63;1501490899;0
64;16;8;4;1;1501490899;18;63;1501490933;0
64;16;8;4;1;1501490933;23;63;1501490976;0
64;16;8;4;1;1501490976;26;63;1501491024;0
64;16;8;4;1;1501491024;23;63;1501491067;0
64;16;8;4;1;1501491067;22;63;1501491109;0
64;16;8;4;1;1501491109;21;63;1501491148;0
64;16;8;4;1;1501491148;22;63;1501491189;0
64;16;8;4;1;1501491189;23;63;1501491232;0
64;16;8;4;1;1501491232;17;63;1501491264;0
64;16;8;4;1;1501491264;29;63;1501491318;0
64;16;8;4;1;1501491318;34;63;1501491381;0
64;16;8;4;1;1501491381;24;63;1501491426;0
64;16;8;4;1;1501491426;25;63;1501491472;0
64;16;8;4;1;1501491472;20;63;1501491510;0
64;16;8;4;1;1501491510;24;63;1501491554;0
64;16;8;4;1;1501491554;25;63;1501491601;0
64;16;8;4;1;1501491601;22;63;1501491642;0
64;16;8;4;1;1501491642;21;63;1501491681;0
64;16;8;4;1;1501491681;25;63;1501491728;0
64;16;8;4;1;1501491728;25;63;1501491774;0
64;16;8;4;1;1501491774;25;63;1501491821;0
64;16;8;4;1;1501491821;18;63;1501491855;0
64;16;8;4;1;1501491855;30;63;1501491910;0
64;16;8;4;1;1501491910;25;63;1501491957;0
64;16;8;4;1;1501491957;17;63;1501491989;0
64;16;8;4;1;1501491989;23;63;1501492032;0
64;16;8;4;1;1501492032;25;63;1501492079;0
64;16;8;4;1;1501492079;19;63;1501492115;0
64;16;8;4;1;1501492115;17;63;1501492147;0
64;16;8;4;1;1501492147;43;63;1501492226;0
64;16;8;4;1;1501492226;29;63;1501492280;0
64;16;8;4;1;1501492280;26;63;1501492328;0
64;16;8;4;1;1501492328;28;63;1501492380;0
64;16;8;4;1;1501492380;27;63;1501492430;0
64;16;8;4;1;1501492430;31;63;1501492487;0
64;16;8;4;1;1501492487;27;63;1501492537;0
64;16;8;4;1;1501492537;25;63;1501492584;0
64;16;8;4;1;1501492584;23;63;1501492627;0
64;16;8;4;1;1501492627;21;63;1501492666;0
64;16;8;4;1;1501492666;27;63;1501492716;0
64;16;8;4;1;1501492716;28;63;1501492768;0
64;16;8;4;1;1501492768;27;63;1501492818;0
64;16;8;4;1;1501492818;24;63;1501492863;0
64;16;8;4;1;1501492863;19;63;1501492899;0
64;16;8;4;1;1501492899;31;63;1501492956;0
64;16;8;4;1;1501492956;17;63;1501492988;0
64;16;8;4;1;1501492988;30;63;1501493044;0
64;16;8;4;1;1501493044;22;63;1501493085;0
64;16;8;4;1;1501493085;27;63;1501493135;0
64;16;8;4;1;1501493135;26;63;1501493183;0
64;16;8;4;1;1501493183;25;63;1501493230;0
64;16;8;4;1;1501493230;28;63;1501493282;0
64;16;8;4;1;1501493282;22;63;1501493323;0
64;16;8;4;1;1501493323;27;63;1501493373;0
64;16;8;4;1;1501493373;26;63;1501493421;0
64;16;8;4;1;1501493421;21;63;1501493461;0
64;16;8;4;1;1501493461;25;63;1501493508;0
64;16;8;4;1;1501493508;28;63;1501493561;0
64;16;8;4;1;1501493561;20;63;1501493602;0
64;16;8;4;1;1501493602;20;63;1501493644;0
64;16;8;4;1;1501493644;22;63;1501493689;0
64;16;8;4;1;1501493689;23;63;1501493733;0
64;16;8;4;1;1501493733;26;63;1501493784;0
