64;16;8;4;1;1501230459;26;63;1501230511;0
64;16;8;4;1;1501230511;31;63;1501230568;0
64;16;8;4;1;1501230568;17;63;1501230601;0
64;16;8;4;1;1501230601;19;63;1501230636;0
64;16;8;4;1;1501230636;23;63;1501230679;0
64;16;8;4;1;1501230679;23;63;1501230724;0
64;16;8;4;1;1501230724;28;63;1501230777;0
64;16;8;4;1;1501230777;29;63;1501230834;0
64;16;8;4;1;1501230834;21;63;1501230875;0
64;16;8;4;1;1501230875;24;63;1501230920;0
64;16;8;4;1;1501230920;33;63;1501230981;0
64;16;8;4;1;1501230981;19;63;1501231017;0
64;16;8;4;1;1501231017;26;63;1501231066;0
64;16;8;4;1;1501231066;14;63;1501231093;0
64;16;8;4;1;1501231093;19;63;1501231129;0
64;16;8;4;1;1501231129;26;63;1501231177;0
64;16;8;4;1;1501231177;26;63;1501231228;0
64;16;8;4;1;1501231228;28;63;1501231281;0
64;16;8;4;1;1501231281;16;63;1501231312;0
64;16;8;4;1;1501231312;24;63;1501231357;0
64;16;8;4;1;1501231357;27;63;1501231409;0
64;16;8;4;1;1501231409;30;63;1501231465;0
64;16;8;4;1;1501231465;27;63;1501231515;0
64;16;8;4;1;1501231515;26;63;1501231564;0
64;16;8;4;1;1501231564;30;63;1501231621;0
64;16;8;4;1;1501231621;32;63;1501231681;0
64;16;8;4;1;1501231681;28;63;1501231733;0
64;16;8;4;1;1501231733;31;63;1501231792;0
64;16;8;4;1;1501231792;25;63;1501231840;0
64;16;8;4;1;1501231840;30;63;1501231896;0
64;16;8;4;1;1501231896;31;63;1501231955;0
64;16;8;4;1;1501231955;22;63;1501231998;0
64;16;8;4;1;1501231998;19;63;1501232035;0
64;16;8;4;1;1501232035;24;63;1501232085;0
64;16;8;4;1;1501232085;26;63;1501232136;0
64;16;8;4;1;1501232136;21;63;1501232176;0
64;16;8;4;1;1501232176;18;63;1501232210;0
64;16;8;4;1;1501232210;31;63;1501232269;0
64;16;8;4;1;1501232269;25;63;1501232318;0
64;16;8;4;1;1501232318;31;63;1501232376;0
64;16;8;4;1;1501232376;31;63;1501232436;0
64;16;8;4;1;1501232436;23;63;1501232479;0
64;16;8;4;1;1501232479;27;63;1501232529;0
64;16;8;4;1;1501232529;25;63;1501232576;0
64;16;8;4;1;1501232576;33;63;1501232639;0
64;16;8;4;1;1501232639;32;63;1501232701;0
64;16;8;4;1;1501232701;37;63;1501232770;0
64;16;8;4;1;1501232770;30;63;1501232826;0
64;16;8;4;1;1501232826;22;63;1501232867;0
64;16;8;4;1;1501232867;18;63;1501232902;0
64;16;8;4;1;1501232902;18;63;1501232938;0
64;16;8;4;1;1501232938;21;63;1501232977;0
64;16;8;4;1;1501232977;25;63;1501233023;0
64;16;8;4;1;1501233023;28;63;1501233075;0
64;16;8;4;1;1501233075;22;63;1501233117;0
64;16;8;4;1;1501233117;21;63;1501233156;0
64;16;8;4;1;1501233156;30;63;1501233213;0
64;16;8;4;1;1501233213;16;63;1501233244;0
64;16;8;4;1;1501233244;23;63;1501233288;0
64;16;8;4;1;1501233288;20;63;1501233327;0
64;16;8;4;1;1501233327;35;63;1501233395;0
64;16;8;4;1;1501233395;23;63;1501233440;0
64;16;8;4;1;1501233440;13;63;1501233467;0
64;16;8;4;1;1501233467;20;63;1501233507;0
64;16;8;4;1;1501233507;23;63;1501233553;0
64;16;8;4;1;1501233553;22;63;1501233597;0
64;16;8;4;1;1501233597;25;63;1501233645;0
64;16;8;4;1;1501233645;38;63;1501233718;0
64;16;8;4;1;1501233718;29;63;1501233774;0
64;16;8;4;1;1501233774;25;63;1501233822;0
64;16;8;4;1;1501233822;23;63;1501233868;0
64;16;8;4;1;1501233868;23;63;1501233912;0
64;16;8;4;1;1501233912;24;63;1501233958;0
64;16;8;4;1;1501233958;27;63;1501234011;0
64;16;8;4;1;1501234011;35;63;1501234077;0
64;16;8;4;1;1501234077;21;63;1501234117;0
64;16;8;4;1;1501234117;32;63;1501234177;0
64;16;8;4;1;1501234177;27;63;1501234229;0
64;16;8;4;1;1501234229;27;63;1501234280;0
64;16;8;4;1;1501234280;25;63;1501234327;0
64;16;8;4;1;1501234327;30;63;1501234386;0
64;16;8;4;1;1501234386;27;63;1501234440;0
64;16;8;4;1;1501234440;25;63;1501234488;0
64;16;8;4;1;1501234488;21;63;1501234528;0
64;16;8;4;1;1501234528;27;63;1501234580;0
64;16;8;4;1;1501234580;29;63;1501234638;0
64;16;8;4;1;1501234638;32;63;1501234700;0
64;16;8;4;1;1501234700;21;63;1501234741;0
64;16;8;4;1;1501234741;34;63;1501234808;0
64;16;8;4;1;1501234808;26;63;1501234859;0
64;16;8;4;1;1501234859;21;63;1501234900;0
64;16;8;4;1;1501234900;25;63;1501234949;0
64;16;8;4;1;1501234949;20;63;1501234987;0
64;16;8;4;1;1501234987;38;63;1501235057;0
64;16;8;4;1;1501235057;28;63;1501235111;0
64;16;8;4;1;1501235111;25;63;1501235158;0
64;16;8;4;1;1501235158;24;63;1501235203;0
64;16;8;4;1;1501235203;28;63;1501235256;0
64;16;8;4;1;1501235256;22;63;1501235301;0
64;16;8;4;1;1501235301;21;63;1501235344;0
