64;16;8;4;1;1501405093;23;63;1501405136;0
64;16;8;4;1;1501405136;22;63;1501405178;0
64;16;8;4;1;1501405178;23;63;1501405221;0
64;16;8;4;1;1501405221;27;63;1501405271;0
64;16;8;4;1;1501405271;28;63;1501405323;0
64;16;8;4;1;1501405323;24;63;1501405367;0
64;16;8;4;1;1501405367;23;63;1501405410;0
64;16;8;4;1;1501405410;24;63;1501405455;0
64;16;8;4;1;1501405455;28;63;1501405507;0
64;16;8;4;1;1501405507;27;63;1501405557;0
64;16;8;4;1;1501405557;32;63;1501405616;0
64;16;8;4;1;1501405616;25;63;1501405663;0
64;16;8;4;1;1501405663;28;63;1501405715;0
64;16;8;4;1;1501405715;29;63;1501405768;0
64;16;8;4;1;1501405768;28;63;1501405820;0
64;16;8;4;1;1501405820;27;63;1501405870;0
64;16;8;4;1;1501405870;23;63;1501405913;0
64;16;8;4;1;1501405913;22;63;1501405955;0
64;16;8;4;1;1501405955;21;63;1501405994;0
64;16;8;4;1;1501405994;27;63;1501406044;0
64;16;8;4;1;1501406044;19;63;1501406080;0
64;16;8;4;1;1501406080;26;63;1501406128;0
64;16;8;4;1;1501406128;27;63;1501406179;0
64;16;8;4;1;1501406179;35;63;1501406243;0
64;16;8;4;1;1501406243;22;63;1501406284;0
64;16;8;4;1;1501406284;27;63;1501406334;0
64;16;8;4;1;1501406334;20;63;1501406372;0
64;16;8;4;1;1501406372;30;63;1501406427;0
64;16;8;4;1;1501406427;24;63;1501406472;0
64;16;8;4;1;1501406472;26;63;1501406521;0
64;16;8;4;1;1501406521;20;63;1501406558;0
64;16;8;4;1;1501406558;15;63;1501406587;0
64;16;8;4;1;1501406587;19;63;1501406623;0
64;16;8;4;1;1501406623;25;63;1501406669;0
64;16;8;4;1;1501406669;32;63;1501406728;0
64;16;8;4;1;1501406728;18;63;1501406762;0
64;16;8;4;1;1501406762;19;63;1501406798;0
64;16;8;4;1;1501406798;21;63;1501406837;0
64;16;8;4;1;1501406837;36;63;1501406903;0
64;16;8;4;1;1501406903;16;63;1501406934;0
64;16;8;4;1;1501406934;20;63;1501406972;0
64;16;8;4;1;1501406972;22;63;1501407013;0
64;16;8;4;1;1501407013;23;63;1501407056;0
64;16;8;4;1;1501407056;18;63;1501407090;0
64;16;8;4;1;1501407090;26;63;1501407138;0
64;16;8;4;1;1501407138;22;63;1501407179;0
64;16;8;4;1;1501407179;30;63;1501407236;0
64;16;8;4;1;1501407236;16;63;1501407266;0
64;16;8;4;1;1501407266;20;63;1501407304;0
64;16;8;4;1;1501407304;24;63;1501407348;0
64;16;8;4;1;1501407348;25;63;1501407396;0
64;16;8;4;1;1501407396;26;63;1501407444;0
64;16;8;4;1;1501407444;24;63;1501407490;0
64;16;8;4;1;1501407490;18;63;1501407525;0
64;16;8;4;1;1501407525;20;63;1501407565;0
64;16;8;4;1;1501407565;25;63;1501407617;0
64;16;8;4;1;1501407617;25;63;1501407664;0
64;16;8;4;1;1501407664;27;63;1501407731;0
64;16;8;4;1;1501407731;24;63;1501407782;0
64;16;8;4;1;1501407782;22;63;1501407832;0
64;16;8;4;1;1501407832;21;63;1501407881;0
64;16;8;4;1;1501407881;25;63;1501407938;0
64;16;8;4;1;1501407938;28;63;1501407999;0
64;16;8;4;1;1501407999;31;63;1501408066;0
64;16;8;4;1;1501408066;22;63;1501408107;0
64;16;8;4;1;1501408107;30;63;1501408164;0
64;16;8;4;1;1501408164;28;63;1501408218;0
64;16;8;4;1;1501408218;21;63;1501408257;0
64;16;8;4;1;1501408257;27;63;1501408308;0
64;16;8;4;1;1501408308;26;63;1501408356;0
64;16;8;4;1;1501408356;29;63;1501408410;0
64;16;8;4;1;1501408410;35;63;1501408475;0
64;16;8;4;1;1501408475;22;63;1501408516;0
64;16;8;4;1;1501408516;31;63;1501408574;0
64;16;8;4;1;1501408574;35;63;1501408638;0
64;16;8;4;1;1501408638;23;63;1501408681;0
64;16;8;4;1;1501408681;22;63;1501408722;0
64;16;8;4;1;1501408722;25;63;1501408769;0
64;16;8;4;1;1501408769;24;63;1501408813;0
64;16;8;4;1;1501408813;19;63;1501408849;0
64;16;8;4;1;1501408849;15;63;1501408879;0
64;16;8;4;1;1501408879;27;63;1501408929;0
64;16;8;4;1;1501408929;21;63;1501408969;0
64;16;8;4;1;1501408969;31;63;1501409027;0
64;16;8;4;1;1501409027;30;63;1501409082;0
64;16;8;4;1;1501409082;30;63;1501409139;0
64;16;8;4;1;1501409139;19;63;1501409175;0
64;16;8;4;1;1501409175;15;63;1501409203;0
64;16;8;4;1;1501409203;25;63;1501409250;0
64;16;8;4;1;1501409250;31;63;1501409307;0
64;16;8;4;1;1501409307;27;63;1501409357;0
64;16;8;4;1;1501409357;35;63;1501409422;0
64;16;8;4;1;1501409422;17;63;1501409454;0
64;16;8;4;1;1501409454;27;63;1501409504;0
64;16;8;4;1;1501409504;34;63;1501409567;0
64;16;8;4;1;1501409567;27;63;1501409617;0
64;16;8;4;1;1501409617;32;63;1501409677;0
64;16;8;4;1;1501409677;26;63;1501409725;0
64;16;8;4;1;1501409725;33;63;1501409786;0
64;16;8;4;1;1501409786;24;63;1501409830;0
